etiqueta;acumulado;frame;tiempo;
particular;1.0;433.333333333;13
motociclista;1.0;2866.66666667;86
particular;2.0;3433.33333333;103
motociclista;2.0;3666.66666667;110
peaton;1.0;13366.6666667;401
peaton;2.0;15100.0;453
motociclista;3.0;20600.0;618
bus;1.0;29133.3333333;874
particular;3.0;33966.6666667;1019
taxi;1.0;35500.0;1065
peaton;3.0;40566.6666667;1217
motociclista;4.0;40766.6666667;1223
peaton;4.0;41366.6666667;1241
taxi;2.0;46066.6666667;1382
peaton;5.0;49233.3333333;1477
motociclista;5.0;52600.0;1578
motociclista;6.0;54533.3333333;1636
taxi;3.0;55766.6666667;1673
particular;4.0;60900.0;1827
taxi;4.0;65266.6666667;1958
motociclista;7.0;65433.3333333;1963
peaton;6.0;68933.3333333;2068
motociclista;8.0;69566.6666667;2087
motociclista;9.0;70166.6666667;2105
taxi;5.0;72700.0;2181
peaton;7.0;75133.3333333;2254
peaton;8.0;77533.3333333;2326
taxi;6.0;91900.0;2757
particular;5.0;93266.6666667;2798
particular;6.0;96100.0;2883
peaton;9.0;99300.0;2979
motociclista;10.0;102066.666667;3062
peaton;10.0;106100.0;3183
peaton;11.0;106433.333333;3193
taxi;7.0;112666.666667;3380
peaton;12.0;114966.666667;3449
peaton;13.0;119733.333333;3592
taxi;8.0;120300.0;3609
particular;7.0;122766.666667;3683
particular;8.0;124433.333333;3733
peaton;14.0;127100.0;3813
taxi;9.0;129400.0;3882
taxi;10.0;132000.0;3960
peaton;15.0;137633.333333;4129
peaton;16.0;139633.333333;4189
peaton;17.0;148500.0;4455
motociclista;11.0;154500.0;4635
ciclista;1.0;154600.0;4638
ciclista;2.0;157066.666667;4712
peaton;18.0;157300.0;4719
peaton;19.0;161833.333333;4855
peaton;20.0;164366.666667;4931
peaton;21.0;164566.666667;4937
bus;2.0;169300.0;5079
motociclista;12.0;169900.0;5097
particular;9.0;175033.333333;5251
peaton;22.0;176266.666667;5288
peaton;23.0;177500.0;5325
camion;1.0;183500.0;5505
minivan;1.0;185133.333333;5554
particular;10.0;185166.666667;5555
particular;11.0;188933.333333;5668
particular;12.0;193066.666667;5792
ciclista;3.0;194400.0;5832
particular;13.0;195366.666667;5861
particular;14.0;199100.0;5973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;14.0;300.05
taxi;10.0;300.05
motociclista;12.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;13.0;300.05
taxi;9.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
