etiqueta;acumulado;frame;tiempo;
peaton;1.0;10300.0;309
peaton;2.0;27966.6666667;839
peaton;3.0;32400.0;972
peaton;4.0;34800.0;1044
peaton;5.0;45166.6666667;1355
peaton;6.0;50933.3333333;1528
peaton;7.0;53766.6666667;1613
peaton;8.0;67966.6666667;2039
motociclista;1.0;81166.6666667;2435
peaton;9.0;91966.6666667;2759
ciclista;1.0;101566.666667;3047
ciclista;2.0;102300.0;3069
ciclista;3.0;102800.0;3084
peaton;10.0;105233.333333;3157
peaton;11.0;105833.333333;3175
peaton;12.0;106500.0;3195
particular;1.0;128633.333333;3859
peaton;13.0;143033.333333;4291
peaton;14.0;150200.0;4506
peaton;15.0;152700.0;4581
peaton;16.0;163700.0;4911
peaton;17.0;169233.333333;5077
peaton;18.0;171333.333333;5140
peaton;19.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;299.95
particular;1.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;3.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;299.95
particular;1.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;2.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
