etiqueta;acumulado;frame;tiempo;
taxi;1.0;10633.3333333;319
particular;1.0;13500.0;405
taxi;2.0;43666.6666667;1310
peaton;1.0;83266.6666667;2498
peaton;2.0;86733.3333333;2602
peaton;3.0;102966.666667;3089
minivan;1.0;113600.0;3408
taxi;3.0;120266.666667;3608
peaton;4.0;122066.666667;3662
taxi;4.0;148466.666667;4454
particular;2.0;158300.0;4749
peaton;5.0;160400.0;4812
taxi;5.0;177166.666667;5315
peaton;6.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;2.0;300.0
taxi;5.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;2.0;300.0
taxi;4.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
