etiqueta;acumulado;frame;tiempo;
peaton;1.0;47300.0;1419
particular;1.0;49400.0;1482
taxi;1.0;70166.6666667;2105
peaton;2.0;83633.3333333;2509
taxi;2.0;85133.3333333;2554
peaton;3.0;109366.666667;3281
particular;2.0;122400.0;3672
peaton;4.0;130366.666667;3911
motociclista;1.0;132966.666667;3989
peaton;5.0;135533.333333;4066
peaton;6.0;140000.0;4200
peaton;7.0;145500.0;4365
peaton;8.0;150000.0;4500
peaton;9.0;150033.333333;4501
particular;3.0;152833.333333;4585
peaton;10.0;162733.333333;4882
peaton;11.0;171133.333333;5134
motociclista;2.0;175900.0;5277
peaton;12.0;180733.333333;5422
taxi;3.0;188833.333333;5665
motociclista;3.0;193533.333333;5806
taxi;4.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;3.0;300.0
taxi;4.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;3.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
