etiqueta;acumulado;frame;tiempo;
peaton;1.0;14900.0;447
peaton;2.0;18166.6666667;545
peaton;3.0;20666.6666667;620
peaton;4.0;27400.0;822
peaton;5.0;30266.6666667;908
ciclista;1.0;33600.0;1008
peaton;6.0;41200.0;1236
peaton;7.0;48200.0;1446
particular;1.0;51400.0;1542
peaton;8.0;58866.6666667;1766
peaton;9.0;91133.3333333;2734
peaton;10.0;92300.0;2769
motociclista;1.0;94933.3333333;2848
peaton;11.0;97700.0;2931
motociclista;2.0;100766.666667;3023
peaton;12.0;112533.333333;3376
particular;2.0;140500.0;4215
particular;3.0;140866.666667;4226
peaton;13.0;143666.666667;4310
peaton;14.0;148266.666667;4448
peaton;15.0;149066.666667;4472
particular;4.0;154100.0;4623
taxi;1.0;156733.333333;4702
peaton;16.0;157900.0;4737
peaton;17.0;162300.0;4869
peaton;18.0;165233.333333;4957
motociclista;3.0;193400.0;5802


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
