etiqueta;acumulado;frame;tiempo;
peaton;1.0;3100.0;93
peaton;2.0;10700.0;321
peaton;3.0;15433.3333333;463
particular;1.0;36166.6666667;1085
peaton;4.0;41833.3333333;1255
peaton;5.0;48333.3333333;1450
peaton;6.0;49366.6666667;1481
peaton;7.0;64600.0;1938
particular;2.0;79933.3333333;2398
peaton;8.0;98166.6666667;2945
peaton;9.0;100700.0;3021
motociclista;1.0;114566.666667;3437
peaton;10.0;131566.666667;3947
peaton;11.0;135366.666667;4061
peaton;12.0;145300.0;4359
peaton;13.0;155100.0;4653
peaton;14.0;157666.666667;4730
motociclista;2.0;184533.333333;5536
peaton;15.0;187300.0;5619
peaton;16.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
