etiqueta;acumulado;frame;tiempo;
ciclista;1.0;80.6666666667;121
motociclista;1.0;122.666666667;184
motociclista;2.0;130.666666667;196
motociclista;3.0;146.0;219
particular;1.0;150.0;225
motociclista;4.0;150.0;225
taxi;1.0;151.333333333;227
ciclista;2.0;153.333333333;230
motociclista;5.0;161.333333333;242
motociclista;6.0;163.333333333;245
peaton;1.0;166.666666667;250
minivan;1.0;183.333333333;275
particular;2.0;206.666666667;310
particular;3.0;208.0;312
particular;4.0;212.666666667;319
particular;5.0;224.666666667;337
taxi;2.0;228.666666667;343
motociclista;7.0;238.0;357
bus;1.0;246.0;369
motociclista;8.0;266.0;399
motociclista;9.0;270.0;405
particular;6.0;290.0;435
bus;2.0;291.333333333;437
particular;7.0;296.0;444
bus;3.0;316.666666667;475
motociclista;10.0;342.0;513
bus;4.0;355.333333333;533
ciclista;3.0;360.666666667;541
bus;5.0;368.666666667;553
motociclista;11.0;396.0;594
camion;1.0;408.0;612
camion;2.0;415.333333333;623
particular;8.0;426.0;639
motociclista;12.0;431.333333333;647
motociclista;13.0;434.0;651
ciclista;4.0;443.333333333;665
particular;9.0;446.666666667;670
bus;6.0;451.333333333;677
motociclista;14.0;460.666666667;691
particular;10.0;483.333333333;725
taxi;3.0;494.666666667;742
particular;11.0;519.333333333;779
peaton;2.0;520.666666667;781
motociclista;15.0;522.0;783
particular;12.0;526.0;789
particular;13.0;528.0;792
peaton;3.0;542.666666667;814
particular;14.0;549.333333333;824
motociclista;16.0;572.0;858
ciclista;5.0;574.0;861
camion;3.0;778.0;1167
ciclista;6.0;858.0;1287
ciclista;7.0;860.0;1290
ciclista;8.0;990.666666667;1486
ciclista;9.0;995.333333333;1493
motociclista;17.0;1052.66666667;1579
ciclista;10.0;1055.33333333;1583
ciclista;11.0;1088.0;1632
ciclista;12.0;1092.66666667;1639
ciclista;13.0;1199.33333333;1799
peaton;4.0;1202.66666667;1804
peaton;5.0;1208.0;1812
ciclista;14.0;1288.0;1932
ciclista;15.0;1297.33333333;1946
motociclista;18.0;1350.0;2025
motociclista;19.0;1356.0;2034
particular;15.0;1362.0;2043
particular;16.0;1372.66666667;2059
camion;4.0;1386.0;2079
minivan;2.0;1386.0;2079
taxi;4.0;1391.33333333;2087
particular;17.0;1405.33333333;2108
particular;18.0;1423.33333333;2135
motociclista;20.0;1431.33333333;2147
particular;19.0;1433.33333333;2150
taxi;5.0;1439.33333333;2159
camion;5.0;1445.33333333;2168
ciclista;16.0;1452.66666667;2179
particular;20.0;1461.33333333;2192
particular;21.0;1474.0;2211
particular;22.0;1492.66666667;2239
particular;23.0;1508.66666667;2263
motociclista;21.0;1509.33333333;2264
motociclista;22.0;1534.0;2301
bus;7.0;1545.33333333;2318
motociclista;23.0;1550.0;2325
bus;8.0;1565.33333333;2348
bus;9.0;1588.66666667;2383
motociclista;24.0;1634.0;2451
ciclista;17.0;1644.66666667;2467
taxi;6.0;1656.66666667;2485
particular;24.0;1719.33333333;2579
particular;25.0;1722.0;2583
minivan;3.0;1920.66666667;2881
peaton;6.0;1920.66666667;2881
peaton;7.0;2042.0;3063
ciclista;18.0;2042.0;3063
ciclista;19.0;2050.0;3075
ciclista;20.0;2066.0;3099
peaton;8.0;2133.33333333;3200
peaton;9.0;2242.0;3363
peaton;10.0;2284.0;3426
motociclista;25.0;2300.0;3450
ciclista;21.0;2394.0;3591
motociclista;26.0;2486.66666667;3730
ciclista;22.0;2490.0;3735
motociclista;27.0;2525.33333333;3788
motociclista;28.0;2542.0;3813
motociclista;29.0;2544.0;3816
motociclista;30.0;2547.33333333;3821
motociclista;31.0;2561.33333333;3842
taxi;7.0;2574.66666667;3862
motociclista;32.0;2576.0;3864
taxi;8.0;2581.33333333;3872
taxi;9.0;2590.0;3885
motociclista;33.0;2596.0;3894
taxi;10.0;2608.66666667;3913
particular;26.0;2608.66666667;3913
camion;6.0;2622.66666667;3934
camion;7.0;2622.66666667;3934
particular;27.0;2632.66666667;3949
motociclista;34.0;2634.0;3951
particular;28.0;2652.66666667;3979
ciclista;23.0;2659.33333333;3989
particular;29.0;2665.33333333;3998
minivan;4.0;2683.33333333;4025
motociclista;35.0;2688.66666667;4033
motociclista;36.0;2706.0;4059
motociclista;37.0;2710.0;4065
particular;30.0;2716.66666667;4075
motociclista;38.0;2719.33333333;4079
motociclista;39.0;2722.0;4083
minivan;5.0;2722.66666667;4084
ciclista;24.0;2754.0;4131
particular;31.0;2760.0;4140
peaton;11.0;2761.33333333;4142
ciclista;25.0;2762.66666667;4144
motociclista;40.0;2776.66666667;4165
motociclista;41.0;2780.66666667;4171
motociclista;42.0;2786.0;4179
motociclista;43.0;2787.33333333;4181
motociclista;44.0;2813.33333333;4220
motociclista;45.0;2828.66666667;4243
motociclista;46.0;2836.66666667;4255
ciclista;26.0;2854.0;4281
motociclista;47.0;2860.0;4290
motociclista;48.0;2867.33333333;4301
ciclista;27.0;2880.66666667;4321
ciclista;28.0;2880.66666667;4321
motociclista;49.0;2880.66666667;4321
particular;32.0;2890.0;4335
motociclista;50.0;2893.33333333;4340
ciclista;29.0;2897.33333333;4346
taxi;11.0;2900.0;4350
ciclista;30.0;2904.0;4356
motociclista;51.0;2920.0;4380
taxi;12.0;2928.0;4392
particular;33.0;2930.66666667;4396
motociclista;52.0;2938.66666667;4408
particular;34.0;2947.33333333;4421
camion;8.0;2973.33333333;4460
ciclista;31.0;3016.66666667;4525
ciclista;32.0;3048.0;4572
ciclista;33.0;3072.66666667;4609
ciclista;34.0;3094.0;4641
motociclista;53.0;3110.66666667;4666
bus;10.0;3172.66666667;4759
ciclista;35.0;3300.66666667;4951
bus;11.0;3421.33333333;5132
ciclista;36.0;3446.0;5169
ciclista;37.0;3510.0;5265
motociclista;54.0;3726.0;5589
motociclista;55.0;3727.33333333;5591
motociclista;56.0;3731.33333333;5597
motociclista;57.0;3733.33333333;5600
taxi;13.0;3736.66666667;5605
taxi;14.0;3744.66666667;5617
taxi;15.0;3746.0;5619
particular;35.0;3762.66666667;5644
camion;9.0;3768.66666667;5653
ciclista;38.0;3777.33333333;5666
motociclista;58.0;3779.33333333;5669
camion;10.0;3791.33333333;5687
taxi;16.0;3796.0;5694
ciclista;39.0;3802.66666667;5704
particular;36.0;3803.33333333;5705
bus;12.0;3823.33333333;5735
particular;37.0;3839.33333333;5759
minivan;6.0;3850.0;5775
bus;13.0;3850.0;5775
taxi;17.0;3875.33333333;5813
minivan;7.0;3884.66666667;5827
motociclista;59.0;3892.66666667;5839
bus;14.0;3896.0;5844
motociclista;60.0;3900.0;5850
motociclista;61.0;3909.33333333;5864
particular;38.0;3910.66666667;5866
ciclista;40.0;3944.0;5916
ciclista;41.0;3946.66666667;5920
motociclista;62.0;3948.66666667;5923
particular;39.0;3955.33333333;5933
motociclista;63.0;3982.0;5973
peaton;12.0;3986.0;5979
motociclista;64.0;3997.33333333;5996
motociclista;65.0;4007.33333333;6011
particular;40.0;4028.0;6042
ciclista;42.0;4062.66666667;6094
peaton;13.0;4065.33333333;6098
motociclista;66.0;4092.66666667;6139
particular;41.0;4124.66666667;6187
particular;42.0;4130.66666667;6196
ciclista;43.0;4442.66666667;6664
ciclista;44.0;4464.0;6696
peaton;14.0;4501.33333333;6752
ciclista;45.0;4598.66666667;6898
ciclista;46.0;4608.0;6912
peaton;15.0;4926.0;7389
peaton;16.0;4930.0;7395
motociclista;67.0;4932.66666667;7399
motociclista;68.0;4935.33333333;7403
motociclista;69.0;4935.33333333;7403
motociclista;70.0;4945.33333333;7418
taxi;18.0;4947.33333333;7421
motociclista;71.0;4952.0;7428
motociclista;72.0;4956.66666667;7435
motociclista;73.0;4964.66666667;7447
particular;43.0;4976.0;7464
motociclista;74.0;4976.66666667;7465
motociclista;75.0;4983.33333333;7475
bus;15.0;4986.0;7479
camion;11.0;4993.33333333;7490
taxi;19.0;5014.0;7521
particular;44.0;5024.0;7536
peaton;17.0;5027.33333333;7541
motociclista;76.0;5038.66666667;7558
particular;45.0;5040.0;7560
motociclista;77.0;5040.0;7560
bus;16.0;5040.66666667;7561
particular;46.0;5046.0;7569
motociclista;78.0;5050.0;7575
minivan;8.0;5058.66666667;7588
taxi;20.0;5062.0;7593
particular;47.0;5071.33333333;7607
particular;48.0;5074.66666667;7612
ciclista;47.0;5076.66666667;7615
particular;49.0;5078.0;7617
particular;50.0;5086.0;7629
peaton;18.0;5098.66666667;7648
particular;51.0;5104.66666667;7657
motociclista;79.0;5107.33333333;7661
ciclista;48.0;5110.66666667;7666
bus;17.0;5124.66666667;7687
taxi;21.0;5126.0;7689
bus;18.0;5134.0;7701
motociclista;80.0;5135.33333333;7703
particular;52.0;5144.66666667;7717
peaton;19.0;5160.0;7740
motociclista;81.0;5160.66666667;7741
motociclista;82.0;5164.0;7746
motociclista;83.0;5166.66666667;7750
motociclista;84.0;5170.66666667;7756
particular;53.0;5176.0;7764
camion;12.0;5177.33333333;7766
camion;13.0;5187.33333333;7781
bus;19.0;5194.0;7791
particular;54.0;5196.66666667;7795
particular;55.0;5198.0;7797
taxi;22.0;5210.66666667;7816
motociclista;85.0;5225.33333333;7838
motociclista;86.0;5236.0;7854
peaton;20.0;5240.66666667;7861
particular;56.0;5244.66666667;7867
taxi;23.0;5246.0;7869
ciclista;49.0;5260.66666667;7891
motociclista;87.0;5270.0;7905
motociclista;88.0;5270.66666667;7906
motociclista;89.0;5275.33333333;7913
motociclista;90.0;5289.33333333;7934
camion;14.0;5304.66666667;7957
particular;57.0;5312.66666667;7969
particular;58.0;5328.0;7992
ciclista;50.0;5358.0;8037
ciclista;51.0;5376.0;8064
ciclista;52.0;5420.66666667;8131
peaton;21.0;5428.66666667;8143
motociclista;91.0;5464.66666667;8197
motociclista;92.0;5468.0;8202
motociclista;93.0;5472.66666667;8209
motociclista;94.0;5480.66666667;8221
motociclista;95.0;5529.33333333;8294
peaton;22.0;5538.0;8307
motociclista;96.0;5538.66666667;8308
ciclista;53.0;5632.0;8448
ciclista;54.0;5662.66666667;8494
ciclista;55.0;6079.33333333;9119
motociclista;97.0;6126.0;9189
motociclista;98.0;6131.33333333;9197
particular;59.0;6147.33333333;9221
particular;60.0;6168.66666667;9253
minivan;9.0;6168.66666667;9253
particular;61.0;6190.0;9285
minivan;10.0;6192.66666667;9289
particular;62.0;6194.66666667;9292
motociclista;99.0;6207.33333333;9311
motociclista;100.0;6212.0;9318
motociclista;101.0;6216.66666667;9325
taxi;24.0;6220.0;9330
particular;63.0;6221.33333333;9332
peaton;23.0;6236.0;9354
particular;64.0;6237.33333333;9356
ciclista;56.0;6238.0;9357
minivan;11.0;6255.33333333;9383
minivan;12.0;6256.66666667;9385
motociclista;102.0;6258.66666667;9388
particular;65.0;6259.33333333;9389
bus;20.0;6281.33333333;9422
particular;66.0;6290.0;9435
motociclista;103.0;6300.0;9450
particular;67.0;6316.0;9474
ciclista;57.0;6323.33333333;9485
ciclista;58.0;6323.33333333;9485
bus;21.0;6329.33333333;9494
ciclista;59.0;6346.0;9519
taxi;25.0;6360.66666667;9541
camion;15.0;6379.33333333;9569
bus;22.0;6412.66666667;9619
motociclista;104.0;6413.33333333;9620
minivan;13.0;6426.0;9639
bus;23.0;6449.33333333;9674
ciclista;60.0;6480.0;9720
motociclista;105.0;6484.66666667;9727
ciclista;61.0;6536.66666667;9805
motociclista;106.0;6538.0;9807
motociclista;107.0;6538.0;9807
ciclista;62.0;6602.0;9903
bus;24.0;6782.66666667;10174
camion;16.0;6867.33333333;10301
minivan;14.0;6912.0;10368
camion;17.0;6947.33333333;10421
ciclista;63.0;6988.66666667;10483
ciclista;64.0;7058.0;10587
ciclista;65.0;7112.66666667;10669
peaton;24.0;7144.0;10716
ciclista;66.0;7280.0;10920
motociclista;108.0;7323.33333333;10985
motociclista;109.0;7330.66666667;10996
motociclista;110.0;7331.33333333;10997
motociclista;111.0;7348.0;11022
ciclista;67.0;7349.33333333;11024
ciclista;68.0;7352.0;11028
peaton;25.0;7353.33333333;11030
motociclista;112.0;7357.33333333;11036
motociclista;113.0;7360.66666667;11041
bus;25.0;7368.66666667;11053
camion;18.0;7390.66666667;11086
motociclista;114.0;7390.66666667;11086
camion;19.0;7392.0;11088
particular;68.0;7415.33333333;11123
particular;69.0;7418.0;11127
particular;70.0;7423.33333333;11135
ciclista;69.0;7428.0;11142
bus;26.0;7442.0;11163
particular;71.0;7443.33333333;11165
particular;72.0;7443.33333333;11165
taxi;26.0;7446.0;11169
minivan;15.0;7447.33333333;11171
taxi;27.0;7466.0;11199
motociclista;115.0;7471.33333333;11207
particular;73.0;7476.66666667;11215
taxi;28.0;7478.0;11217
particular;74.0;7488.0;11232
taxi;29.0;7499.33333333;11249
particular;75.0;7500.66666667;11251
bus;27.0;7503.33333333;11255
motociclista;116.0;7508.0;11262
motociclista;117.0;7517.33333333;11276
motociclista;118.0;7518.66666667;11278
minivan;16.0;7523.33333333;11285
particular;76.0;7526.0;11289
motociclista;119.0;7526.66666667;11290
taxi;30.0;7532.0;11298
motociclista;120.0;7542.0;11313
particular;77.0;7546.66666667;11320
minivan;17.0;7556.0;11334
particular;78.0;7563.33333333;11345
taxi;31.0;7572.66666667;11359
particular;79.0;7573.33333333;11360
particular;80.0;7580.0;11370
taxi;32.0;7587.33333333;11381
particular;81.0;7595.33333333;11393
motociclista;121.0;7598.0;11397
bus;28.0;7613.33333333;11420
ciclista;70.0;7631.33333333;11447
motociclista;122.0;7632.66666667;11449
motociclista;123.0;7648.0;11472
particular;82.0;7655.33333333;11483
taxi;33.0;7681.33333333;11522
bus;29.0;7683.33333333;11525
motociclista;124.0;7693.33333333;11540
taxi;34.0;7702.66666667;11554
particular;83.0;7730.66666667;11596
taxi;35.0;7746.66666667;11620
peaton;26.0;7935.33333333;11903
bus;30.0;8038.0;12057
particular;84.0;8106.66666667;12160
peaton;27.0;8276.0;12414
camion;20.0;8283.33333333;12425
peaton;28.0;8302.66666667;12454
ciclista;71.0;8345.33333333;12518
ciclista;72.0;8356.66666667;12535
motociclista;125.0;8514.66666667;12772
motociclista;126.0;8518.0;12777
motociclista;127.0;8531.33333333;12797
motociclista;128.0;8532.66666667;12799
motociclista;129.0;8538.66666667;12808
motociclista;130.0;8541.33333333;12812
ciclista;73.0;8542.0;12813
ciclista;74.0;8555.33333333;12833
ciclista;75.0;8555.33333333;12833
motociclista;131.0;8567.33333333;12851
particular;85.0;8567.33333333;12851
bus;31.0;8570.0;12855
motociclista;132.0;8573.33333333;12860
motociclista;133.0;8591.33333333;12887
peaton;29.0;8596.0;12894
taxi;36.0;8596.66666667;12895
minivan;18.0;8599.33333333;12899
particular;86.0;8599.33333333;12899
motociclista;134.0;8606.0;12909
bus;32.0;8608.66666667;12913
motociclista;135.0;8614.66666667;12922
motociclista;136.0;8621.33333333;12932
motociclista;137.0;8624.0;12936
particular;87.0;8634.66666667;12952
motociclista;138.0;8636.66666667;12955
motociclista;139.0;8650.0;12975
particular;88.0;8652.66666667;12979
motociclista;140.0;8658.0;12987
motociclista;141.0;8670.0;13005
motociclista;142.0;8673.33333333;13010
bus;33.0;8674.0;13011
motociclista;143.0;8684.0;13026
camion;21.0;8692.0;13038
particular;89.0;8696.66666667;13045
taxi;37.0;8700.66666667;13051
minivan;19.0;8700.66666667;13051
minivan;20.0;8720.0;13080
motociclista;144.0;8729.33333333;13094
motociclista;145.0;8740.66666667;13111
bus;34.0;8742.66666667;13114
taxi;38.0;8746.0;13119
motociclista;146.0;8759.33333333;13139
particular;90.0;8782.66666667;13174
particular;91.0;8790.0;13185
taxi;39.0;8791.33333333;13187
ciclista;76.0;8846.66666667;13270
taxi;40.0;8848.66666667;13273
minivan;21.0;8855.33333333;13283
peaton;30.0;8868.0;13302
motociclista;147.0;8868.66666667;13303
particular;92.0;8914.0;13371
minivan;22.0;8915.33333333;13373
particular;93.0;8920.0;13380
motociclista;148.0;8927.33333333;13391
motociclista;149.0;8928.0;13392
motociclista;150.0;8935.33333333;13403
motociclista;151.0;8939.33333333;13409
camion;22.0;9194.0;13791
bus;35.0;9251.33333333;13877
ciclista;77.0;9306.66666667;13960
ciclista;78.0;9320.66666667;13981
ciclista;79.0;9500.66666667;14251
ciclista;80.0;9530.0;14295
motociclista;152.0;9711.33333333;14567
motociclista;153.0;9724.0;14586
motociclista;154.0;9725.33333333;14588
motociclista;155.0;9728.66666667;14593
motociclista;156.0;9738.0;14607
motociclista;157.0;9744.0;14616
ciclista;81.0;9746.0;14619
motociclista;158.0;9754.66666667;14632
minivan;23.0;9756.66666667;14635
particular;94.0;9781.33333333;14672
taxi;41.0;9782.0;14673
camion;23.0;9789.33333333;14684
motociclista;159.0;9790.0;14685
particular;95.0;9790.0;14685
camion;24.0;9792.66666667;14689
motociclista;160.0;9804.66666667;14707
particular;96.0;9828.66666667;14743
camion;25.0;9830.66666667;14746
particular;97.0;9832.66666667;14749
motociclista;161.0;9838.66666667;14758
particular;98.0;9843.33333333;14765
ciclista;82.0;9868.0;14802
motociclista;162.0;9868.0;14802
taxi;42.0;9878.0;14817
motociclista;163.0;9898.66666667;14848
camion;26.0;9908.0;14862
motociclista;164.0;9914.66666667;14872
particular;99.0;9916.66666667;14875
motociclista;165.0;9927.33333333;14891
particular;100.0;9939.33333333;14909
taxi;43.0;9952.0;14928
motociclista;166.0;9952.66666667;14929
taxi;44.0;9954.0;14931
motociclista;167.0;9971.33333333;14957
motociclista;168.0;9982.66666667;14974
motociclista;169.0;10001.3333333;15002
particular;101.0;10019.3333333;15029
motociclista;170.0;10027.3333333;15041
motociclista;171.0;10036.0;15054
motociclista;172.0;10050.0;15075
motociclista;173.0;10056.6666667;15085
taxi;45.0;10070.6666667;15106
motociclista;174.0;10077.3333333;15116
bus;36.0;10096.6666667;15145
taxi;46.0;10108.0;15162
minivan;24.0;10117.3333333;15176
particular;102.0;10135.3333333;15203
peaton;31.0;10403.3333333;15605
peaton;32.0;10467.3333333;15701
motociclista;175.0;10530.0;15795
peaton;33.0;10600.0;15900
ciclista;83.0;10674.6666667;16012
motociclista;176.0;10723.3333333;16085
ciclista;84.0;10745.3333333;16118
motociclista;177.0;10895.3333333;16343
motociclista;178.0;10904.0;16356
motociclista;179.0;10916.6666667;16375
motociclista;180.0;10919.3333333;16379
motociclista;181.0;10923.3333333;16385
particular;103.0;10931.3333333;16397
bus;37.0;10939.3333333;16409
taxi;47.0;10948.6666667;16423
minivan;25.0;10956.6666667;16435
particular;104.0;10957.3333333;16436
ciclista;85.0;10978.0;16467
minivan;26.0;10993.3333333;16490
particular;105.0;11000.0;16500
bus;38.0;11018.6666667;16528
