etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12.6666666667;19
taxi;1.0;36.0;54
particular;1.0;61.3333333333;92
motociclista;2.0;64.6666666667;97
taxi;2.0;70.0;105
camion;1.0;72.6666666667;109
motociclista;3.0;104.666666667;157
particular;2.0;159.333333333;239
particular;3.0;178.0;267
ciclista;1.0;184.666666667;277
taxi;3.0;189.333333333;284
particular;4.0;201.333333333;302
motociclista;4.0;236.666666667;355
taxi;4.0;284.0;426
ciclista;2.0;299.333333333;449
motociclista;5.0;327.333333333;491
particular;5.0;330.0;495
motociclista;6.0;386.0;579
motociclista;7.0;400.666666667;601
motociclista;8.0;403.333333333;605
taxi;5.0;550.666666667;826
bus;1.0;655.333333333;983
particular;6.0;661.333333333;992
taxi;6.0;680.0;1020
motociclista;9.0;1199.33333333;1799
bus;2.0;1214.0;1821
taxi;7.0;1217.33333333;1826
particular;7.0;1268.0;1902
bus;3.0;1280.66666667;1921
taxi;8.0;1313.33333333;1970
ciclista;3.0;1331.33333333;1997
particular;8.0;1396.66666667;2095
ciclista;4.0;1498.66666667;2248
peaton;1.0;1551.33333333;2327
particular;9.0;1619.33333333;2429
minivan;1.0;1637.33333333;2456
particular;10.0;1684.66666667;2527
bus;4.0;1840.0;2760
camion;2.0;2039.33333333;3059
motociclista;10.0;2390.0;3585
motociclista;11.0;2394.0;3591
motociclista;12.0;2400.0;3600
particular;11.0;2417.33333333;3626
ciclista;5.0;2424.0;3636
camion;3.0;2446.66666667;3670
camion;4.0;2451.33333333;3677
ciclista;6.0;2467.33333333;3701
bus;5.0;2467.33333333;3701
particular;12.0;2479.33333333;3719
particular;13.0;2504.66666667;3757
particular;14.0;2506.0;3759
particular;15.0;2518.0;3777
particular;16.0;2519.33333333;3779
particular;17.0;2530.66666667;3796
bus;6.0;2530.66666667;3796
camion;5.0;2588.0;3882
particular;18.0;2604.0;3906
particular;19.0;2620.66666667;3931
motociclista;13.0;2699.33333333;4049
particular;20.0;2722.0;4083
motociclista;14.0;3551.33333333;5327
particular;21.0;3615.33333333;5423
particular;22.0;3616.66666667;5425
camion;6.0;3619.33333333;5429
particular;23.0;3658.0;5487
bus;7.0;3660.0;5490
bus;8.0;3662.66666667;5494
motociclista;15.0;3691.33333333;5537
bus;9.0;3702.66666667;5554
particular;24.0;3732.66666667;5599
motociclista;16.0;3960.66666667;5941
motociclista;17.0;3997.33333333;5996
peaton;2.0;4056.0;6084
taxi;9.0;4060.0;6090
particular;25.0;4136.66666667;6205
taxi;10.0;4167.33333333;6251
minivan;2.0;4191.33333333;6287
taxi;11.0;4255.33333333;6383
taxi;12.0;4390.66666667;6586
motociclista;18.0;4791.33333333;7187
ciclista;7.0;4792.0;7188
peaton;3.0;4804.66666667;7207
particular;26.0;4815.33333333;7223
peaton;4.0;4821.33333333;7232
