etiqueta;acumulado;frame;tiempo;
peaton;1.0;82.6666666667;124
motociclista;1.0;138.0;207
particular;1.0;142.0;213
motociclista;2.0;148.666666667;223
motociclista;3.0;160.0;240
minivan;1.0;167.333333333;251
particular;2.0;168.666666667;253
taxi;1.0;170.0;255
taxi;2.0;182.0;273
particular;3.0;187.333333333;281
particular;4.0;191.333333333;287
motociclista;4.0;194.666666667;292
motociclista;5.0;195.333333333;293
motociclista;6.0;196.666666667;295
motociclista;7.0;203.333333333;305
bus;1.0;212.666666667;319
motociclista;8.0;216.0;324
minivan;2.0;224.666666667;337
motociclista;9.0;230.666666667;346
bus;2.0;244.0;366
camion;1.0;254.0;381
particular;5.0;254.666666667;382
motociclista;10.0;258.666666667;388
minivan;3.0;260.666666667;391
particular;6.0;265.333333333;398
bus;3.0;288.0;432
camion;2.0;292.666666667;439
minivan;4.0;302.666666667;454
motociclista;11.0;315.333333333;473
motociclista;12.0;322.666666667;484
bus;4.0;330.0;495
motociclista;13.0;333.333333333;500
taxi;3.0;338.666666667;508
particular;7.0;340.0;510
motociclista;14.0;353.333333333;530
particular;8.0;357.333333333;536
taxi;4.0;370.0;555
ciclista;1.0;372.0;558
particular;9.0;394.0;591
ciclista;2.0;397.333333333;596
motociclista;15.0;401.333333333;602
motociclista;16.0;402.666666667;604
ciclista;3.0;406.0;609
motociclista;17.0;407.333333333;611
camion;3.0;420.666666667;631
motociclista;18.0;443.333333333;665
taxi;5.0;451.333333333;677
taxi;6.0;457.333333333;686
ciclista;4.0;458.0;687
particular;10.0;461.333333333;692
motociclista;19.0;480.0;720
motociclista;20.0;494.0;741
taxi;7.0;495.333333333;743
minivan;5.0;496.666666667;745
particular;11.0;516.666666667;775
particular;12.0;522.666666667;784
motociclista;21.0;537.333333333;806
motociclista;22.0;571.333333333;857
ciclista;5.0;594.0;891
motociclista;23.0;688.666666667;1033
ciclista;6.0;695.333333333;1043
camion;4.0;724.0;1086
ciclista;7.0;798.666666667;1198
ciclista;8.0;865.333333333;1298
motociclista;24.0;1324.0;1986
motociclista;25.0;1334.66666667;2002
motociclista;26.0;1336.66666667;2005
motociclista;27.0;1340.66666667;2011
particular;13.0;1363.33333333;2045
minivan;6.0;1368.66666667;2053
motociclista;28.0;1382.0;2073
bus;5.0;1390.0;2085
motociclista;29.0;1390.0;2085
motociclista;30.0;1391.33333333;2087
taxi;8.0;1394.0;2091
particular;14.0;1406.0;2109
taxi;9.0;1415.33333333;2123
motociclista;31.0;1419.33333333;2129
bus;6.0;1421.33333333;2132
particular;15.0;1423.33333333;2135
taxi;10.0;1426.66666667;2140
motociclista;32.0;1434.66666667;2152
particular;16.0;1453.33333333;2180
bus;7.0;1457.33333333;2186
bus;8.0;1460.0;2190
camion;5.0;1467.33333333;2201
motociclista;33.0;1474.66666667;2212
particular;17.0;1484.0;2226
particular;18.0;1485.33333333;2228
taxi;11.0;1494.66666667;2242
motociclista;34.0;1518.0;2277
particular;19.0;1538.66666667;2308
motociclista;35.0;1544.66666667;2317
motociclista;36.0;1547.33333333;2321
motociclista;37.0;1571.33333333;2357
particular;20.0;1594.0;2391
taxi;12.0;1595.33333333;2393
camion;6.0;1599.33333333;2399
particular;21.0;1606.0;2409
bus;9.0;1606.66666667;2410
ciclista;9.0;1642.0;2463
motociclista;38.0;1644.66666667;2467
particular;22.0;1648.66666667;2473
motociclista;39.0;1699.33333333;2549
camion;7.0;1732.66666667;2599
bus;10.0;1733.33333333;2600
camion;8.0;1954.0;2931
bus;11.0;1990.66666667;2986
ciclista;10.0;2127.33333333;3191
ciclista;11.0;2268.0;3402
motociclista;40.0;2333.33333333;3500
ciclista;12.0;2386.66666667;3580
motociclista;41.0;2534.0;3801
ciclista;13.0;2534.66666667;3802
motociclista;42.0;2535.33333333;3803
particular;23.0;2538.0;3807
camion;9.0;2543.33333333;3815
particular;24.0;2544.0;3816
taxi;13.0;2553.33333333;3830
motociclista;43.0;2556.66666667;3835
taxi;14.0;2559.33333333;3839
motociclista;44.0;2569.33333333;3854
camion;10.0;2573.33333333;3860
particular;25.0;2579.33333333;3869
ciclista;14.0;2583.33333333;3875
motociclista;45.0;2586.0;3879
peaton;2.0;2591.33333333;3887
particular;26.0;2600.0;3900
particular;27.0;2604.66666667;3907
motociclista;46.0;2606.0;3909
motociclista;47.0;2614.0;3921
motociclista;48.0;2625.33333333;3938
camion;11.0;2628.0;3942
bus;12.0;2642.66666667;3964
particular;28.0;2644.66666667;3967
camion;12.0;2650.66666667;3976
camion;13.0;2662.66666667;3994
camion;14.0;2666.66666667;4000
particular;29.0;2672.0;4008
taxi;15.0;2677.33333333;4016
taxi;16.0;2704.66666667;4057
particular;30.0;2707.33333333;4061
particular;31.0;2710.0;4065
motociclista;49.0;2711.33333333;4067
minivan;7.0;2716.0;4074
particular;32.0;2719.33333333;4079
taxi;17.0;2742.0;4113
particular;33.0;2743.33333333;4115
particular;34.0;2744.0;4116
particular;35.0;2746.0;4119
motociclista;50.0;2758.0;4137
taxi;18.0;2765.33333333;4148
taxi;19.0;2767.33333333;4151
motociclista;51.0;2773.33333333;4160
taxi;20.0;2780.0;4170
bus;13.0;2786.0;4179
particular;36.0;2796.66666667;4195
camion;15.0;2803.33333333;4205
motociclista;52.0;2814.66666667;4222
