etiqueta;acumulado;frame;tiempo;
peaton;1.0;3.33333333333;5
motociclista;1.0;144.666666667;217
motociclista;2.0;146.0;219
taxi;1.0;152.666666667;229
motociclista;3.0;154.0;231
minivan;1.0;162.0;243
motociclista;4.0;162.0;243
motociclista;5.0;163.333333333;245
motociclista;6.0;169.333333333;254
motociclista;7.0;172.0;258
particular;1.0;173.333333333;260
motociclista;8.0;180.666666667;271
motociclista;9.0;184.666666667;277
motociclista;10.0;186.0;279
camion;1.0;204.0;306
motociclista;11.0;204.0;306
motociclista;12.0;207.333333333;311
camion;2.0;211.333333333;317
particular;2.0;227.333333333;341
minivan;2.0;238.0;357
particular;3.0;244.666666667;367
particular;4.0;256.666666667;385
motociclista;13.0;264.666666667;397
motociclista;14.0;264.666666667;397
particular;5.0;272.666666667;409
motociclista;15.0;286.666666667;430
particular;6.0;287.333333333;431
motociclista;16.0;294.0;441
particular;7.0;308.0;462
motociclista;17.0;310.0;465
minivan;3.0;327.333333333;491
taxi;2.0;327.333333333;491
minivan;4.0;330.666666667;496
particular;8.0;340.666666667;511
motociclista;18.0;340.666666667;511
particular;9.0;350.0;525
motociclista;19.0;351.333333333;527
taxi;3.0;358.0;537
particular;10.0;368.666666667;553
motociclista;20.0;382.666666667;574
particular;11.0;386.0;579
motociclista;21.0;386.0;579
taxi;4.0;402.0;603
taxi;5.0;402.666666667;604
motociclista;22.0;404.666666667;607
particular;12.0;412.666666667;619
ciclista;1.0;414.0;621
particular;13.0;427.333333333;641
particular;14.0;428.0;642
motociclista;23.0;438.666666667;658
ciclista;2.0;449.333333333;674
camion;3.0;460.0;690
taxi;6.0;464.666666667;697
ciclista;3.0;466.666666667;700
taxi;7.0;475.333333333;713
motociclista;24.0;476.0;714
motociclista;25.0;477.333333333;716
motociclista;26.0;487.333333333;731
motociclista;27.0;490.0;735
bus;1.0;493.333333333;740
motociclista;28.0;494.0;741
particular;15.0;513.333333333;770
particular;16.0;522.666666667;784
particular;17.0;528.666666667;793
particular;18.0;542.666666667;814
motociclista;29.0;542.666666667;814
ciclista;4.0;543.333333333;815
motociclista;30.0;546.0;819
motociclista;31.0;550.0;825
peaton;2.0;552.666666667;829
particular;19.0;554.666666667;832
motociclista;32.0;560.666666667;841
ciclista;5.0;615.333333333;923
ciclista;6.0;648.666666667;973
motociclista;33.0;652.0;978
bus;2.0;705.333333333;1058
minivan;5.0;708.666666667;1063
bus;3.0;726.666666667;1090
minivan;6.0;756.666666667;1135
minivan;7.0;756.666666667;1135
bus;4.0;952.666666667;1429
ciclista;7.0;1050.66666667;1576
ciclista;8.0;1306.0;1959
taxi;8.0;1330.0;1995
particular;20.0;1349.33333333;2024
motociclista;34.0;1350.66666667;2026
motociclista;35.0;1366.0;2049
taxi;9.0;1376.0;2064
minivan;8.0;1378.0;2067
bus;5.0;1378.0;2067
particular;21.0;1382.0;2073
motociclista;36.0;1396.0;2094
motociclista;37.0;1398.0;2097
ciclista;9.0;1402.66666667;2104
motociclista;38.0;1405.33333333;2108
motociclista;39.0;1406.66666667;2110
taxi;10.0;1408.66666667;2113
motociclista;40.0;1411.33333333;2117
particular;22.0;1412.0;2118
bus;6.0;1420.66666667;2131
particular;23.0;1423.33333333;2135
motociclista;41.0;1431.33333333;2147
taxi;11.0;1438.0;2157
motociclista;42.0;1438.0;2157
motociclista;43.0;1441.33333333;2162
particular;24.0;1442.0;2163
particular;25.0;1460.66666667;2191
particular;26.0;1462.0;2193
particular;27.0;1471.33333333;2207
bus;7.0;1478.0;2217
motociclista;44.0;1489.33333333;2234
particular;28.0;1492.66666667;2239
particular;29.0;1499.33333333;2249
minivan;9.0;1510.0;2265
taxi;12.0;1513.33333333;2270
taxi;13.0;1527.33333333;2291
minivan;10.0;1534.0;2301
motociclista;45.0;1536.66666667;2305
motociclista;46.0;1550.0;2325
motociclista;47.0;1565.33333333;2348
ciclista;10.0;1572.0;2358
ciclista;11.0;1577.33333333;2366
ciclista;12.0;1586.0;2379
particular;30.0;1594.0;2391
motociclista;48.0;1610.0;2415
motociclista;49.0;1612.0;2418
particular;31.0;1614.0;2421
particular;32.0;1629.33333333;2444
motociclista;50.0;1652.66666667;2479
particular;33.0;1652.66666667;2479
minivan;11.0;1667.33333333;2501
particular;34.0;1675.33333333;2513
particular;35.0;1680.0;2520
particular;36.0;1700.66666667;2551
motociclista;51.0;1720.0;2580
ciclista;13.0;1732.66666667;2599
particular;37.0;1739.33333333;2609
particular;38.0;1739.33333333;2609
ciclista;14.0;1798.0;2697
bus;8.0;1876.0;2814
bus;9.0;1972.66666667;2959
bus;10.0;2070.66666667;3106
ciclista;15.0;2176.66666667;3265
peaton;3.0;2250.66666667;3376
peaton;4.0;2295.33333333;3443
ciclista;16.0;2384.66666667;3577
motociclista;52.0;2392.0;3588
motociclista;53.0;2555.33333333;3833
motociclista;54.0;2562.66666667;3844
