etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10.0;15
motociclista;2.0;14.0;21
taxi;1.0;55.3333333333;83
particular;1.0;86.0;129
particular;2.0;100.0;150
minivan;1.0;102.666666667;154
bus;1.0;106.0;159
taxi;2.0;123.333333333;185
particular;3.0;126.666666667;190
taxi;3.0;134.666666667;202
particular;4.0;155.333333333;233
motociclista;3.0;168.666666667;253
taxi;4.0;177.333333333;266
taxi;5.0;187.333333333;281
camion;1.0;192.0;288
taxi;6.0;198.0;297
motociclista;4.0;231.333333333;347
bus;2.0;235.333333333;353
bus;3.0;265.333333333;398
particular;5.0;358.0;537
bus;4.0;378.0;567
motociclista;5.0;397.333333333;596
motociclista;6.0;419.333333333;629
peaton;1.0;490.0;735
ciclista;1.0;550.0;825
ciclista;2.0;564.0;846
camion;2.0;664.0;996
ciclista;3.0;742.666666667;1114
taxi;7.0;1216.66666667;1825
particular;6.0;1232.0;1848
taxi;8.0;1244.66666667;1867
bus;5.0;1278.0;1917
camion;3.0;1292.66666667;1939
bus;6.0;1324.66666667;1987
particular;7.0;1326.0;1989
particular;8.0;1326.66666667;1990
motociclista;7.0;1352.66666667;2029
motociclista;8.0;1378.0;2067
taxi;9.0;1385.33333333;2078
particular;9.0;1417.33333333;2126
taxi;10.0;1444.0;2166
bus;7.0;1451.33333333;2177
taxi;11.0;1470.66666667;2206
particular;10.0;1552.66666667;2329
taxi;12.0;1552.66666667;2329
motociclista;9.0;1584.66666667;2377
ciclista;4.0;1601.33333333;2402
motociclista;10.0;1929.33333333;2894
motociclista;11.0;1934.0;2901
particular;11.0;1974.0;2961
minivan;2.0;2016.66666667;3025
particular;12.0;2412.66666667;3619
motociclista;12.0;2414.0;3621
motociclista;13.0;2417.33333333;3626
motociclista;14.0;2418.0;3627
particular;13.0;2423.33333333;3635
motociclista;15.0;2423.33333333;3635
particular;14.0;2437.33333333;3656
particular;15.0;2468.0;3702
ciclista;5.0;2468.66666667;3703
motociclista;16.0;2477.33333333;3716
particular;16.0;2496.66666667;3745
motociclista;17.0;2547.33333333;3821
bus;8.0;2581.33333333;3872
taxi;13.0;2600.66666667;3901
taxi;14.0;2615.33333333;3923
taxi;15.0;2644.66666667;3967
motociclista;18.0;2651.33333333;3977
ciclista;6.0;2667.33333333;4001
minivan;3.0;2691.33333333;4037
particular;17.0;2699.33333333;4049
bus;9.0;2704.66666667;4057
motociclista;19.0;2719.33333333;4079
particular;18.0;2744.0;4116
particular;19.0;2781.33333333;4172
camion;4.0;3009.33333333;4514
bus;10.0;3026.66666667;4540
camion;5.0;3116.66666667;4675
motociclista;20.0;3158.66666667;4738
