etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8.0;12
taxi;1.0;24.6666666667;37
motociclista;2.0;24.6666666667;37
particular;1.0;39.3333333333;59
motociclista;3.0;51.3333333333;77
bus;1.0;52.0;78
motociclista;4.0;58.6666666667;88
motociclista;5.0;71.3333333333;107
motociclista;6.0;76.6666666667;115
taxi;2.0;78.0;117
motociclista;7.0;87.3333333333;131
taxi;3.0;104.0;156
particular;2.0;111.333333333;167
motociclista;8.0;114.0;171
bus;2.0;127.333333333;191
minivan;1.0;131.333333333;197
taxi;4.0;135.333333333;203
motociclista;9.0;152.0;228
camion;1.0;158.666666667;238
motociclista;10.0;158.666666667;238
camion;2.0;180.666666667;271
ciclista;1.0;180.666666667;271
motociclista;11.0;192.0;288
bus;3.0;218.0;327
camion;3.0;247.333333333;371
minivan;2.0;266.0;399
taxi;5.0;268.666666667;403
taxi;6.0;279.333333333;419
taxi;7.0;282.666666667;424
ciclista;2.0;292.666666667;439
motociclista;12.0;302.0;453
camion;4.0;310.0;465
camion;5.0;310.666666667;466
taxi;8.0;312.0;468
particular;3.0;314.0;471
particular;4.0;325.333333333;488
motociclista;13.0;325.333333333;488
bus;4.0;350.0;525
particular;5.0;356.666666667;535
taxi;9.0;378.666666667;568
ciclista;3.0;389.333333333;584
motociclista;14.0;397.333333333;596
motociclista;15.0;407.333333333;611
camion;6.0;434.666666667;652
bus;5.0;676.0;1014
ciclista;4.0;750.666666667;1126
peaton;1.0;890.0;1335
ciclista;5.0;896.666666667;1345
motociclista;16.0;1224.66666667;1837
motociclista;17.0;1226.66666667;1840
taxi;10.0;1240.66666667;1861
particular;6.0;1247.33333333;1871
taxi;11.0;1248.66666667;1873
taxi;12.0;1250.66666667;1876
taxi;13.0;1272.66666667;1909
particular;7.0;1274.66666667;1912
particular;8.0;1298.66666667;1948
bus;6.0;1300.66666667;1951
camion;7.0;1321.33333333;1982
camion;8.0;1322.66666667;1984
particular;9.0;1328.66666667;1993
ciclista;6.0;1339.33333333;2009
camion;9.0;1347.33333333;2021
particular;10.0;1360.66666667;2041
minivan;3.0;1364.0;2046
motociclista;18.0;1366.0;2049
motociclista;19.0;1372.66666667;2059
particular;11.0;1378.66666667;2068
bus;7.0;1379.33333333;2069
motociclista;20.0;1389.33333333;2084
minivan;4.0;1398.66666667;2098
particular;12.0;1401.33333333;2102
taxi;14.0;1413.33333333;2120
camion;10.0;1414.0;2121
particular;13.0;1420.0;2130
taxi;15.0;1434.0;2151
minivan;5.0;1459.33333333;2189
camion;11.0;1474.66666667;2212
camion;12.0;1475.33333333;2213
particular;14.0;1491.33333333;2237
particular;15.0;1508.66666667;2263
minivan;6.0;1518.0;2277
particular;16.0;1552.66666667;2329
motociclista;21.0;1608.66666667;2413
particular;17.0;1614.0;2421
camion;13.0;1808.66666667;2713
camion;14.0;1868.0;2802
motociclista;22.0;2425.33333333;3638
motociclista;23.0;2426.0;3639
taxi;16.0;2438.66666667;3658
camion;15.0;2447.33333333;3671
motociclista;24.0;2459.33333333;3689
particular;18.0;2460.66666667;3691
particular;19.0;2471.33333333;3707
minivan;7.0;2484.66666667;3727
particular;20.0;2499.33333333;3749
bus;8.0;2516.0;3774
taxi;17.0;2522.66666667;3784
camion;16.0;2528.0;3792
bus;9.0;2532.0;3798
camion;17.0;2590.66666667;3886
motociclista;25.0;2608.0;3912
camion;18.0;2624.0;3936
motociclista;26.0;2624.0;3936
particular;21.0;2624.0;3936
particular;22.0;2649.33333333;3974
motociclista;27.0;2678.0;4017
camion;19.0;2680.66666667;4021
particular;23.0;2708.66666667;4063
particular;24.0;2710.0;4065
particular;25.0;2710.0;4065
particular;26.0;2710.0;4065
bus;10.0;2758.66666667;4138
motociclista;28.0;2770.0;4155
particular;27.0;2796.66666667;4195
motociclista;29.0;2806.0;4209
motociclista;30.0;2972.66666667;4459
peaton;2.0;3327.33333333;4991
motociclista;31.0;3360.66666667;5041
peaton;3.0;3362.66666667;5044
motociclista;32.0;3608.66666667;5413
motociclista;33.0;3628.0;5442
taxi;18.0;3630.0;5445
motociclista;34.0;3635.33333333;5453
ciclista;7.0;3636.66666667;5455
taxi;19.0;3641.33333333;5462
particular;28.0;3652.0;5478
motociclista;35.0;3656.66666667;5485
particular;29.0;3659.33333333;5489
motociclista;36.0;3668.66666667;5503
motociclista;37.0;3681.33333333;5522
motociclista;38.0;3682.0;5523
particular;30.0;3686.0;5529
bus;11.0;3688.0;5532
particular;31.0;3694.0;5541
bus;12.0;3722.66666667;5584
motociclista;39.0;3740.66666667;5611
bus;13.0;3748.66666667;5623
taxi;20.0;3755.33333333;5633
particular;32.0;3774.0;5661
taxi;21.0;3794.0;5691
bus;14.0;3806.0;5709
camion;20.0;3828.0;5742
ciclista;8.0;3828.66666667;5743
particular;33.0;3832.0;5748
ciclista;9.0;3839.33333333;5759
particular;34.0;3840.66666667;5761
particular;35.0;3848.66666667;5773
particular;36.0;3864.66666667;5797
particular;37.0;3864.66666667;5797
bus;15.0;3894.66666667;5842
camion;21.0;3914.66666667;5872
taxi;22.0;3922.66666667;5884
motociclista;40.0;3954.0;5931
taxi;23.0;3997.33333333;5996
motociclista;41.0;4020.0;6030
motociclista;42.0;4814.0;7221
motociclista;43.0;4815.33333333;7223
taxi;24.0;4815.33333333;7223
minivan;8.0;4824.66666667;7237
taxi;25.0;4832.66666667;7249
motociclista;44.0;4838.66666667;7258
particular;38.0;4872.0;7308
bus;16.0;4879.33333333;7319
motociclista;45.0;4885.33333333;7328
taxi;26.0;4906.66666667;7360
motociclista;46.0;4908.0;7362
bus;17.0;4908.66666667;7363
motociclista;47.0;4920.66666667;7381
motociclista;48.0;4928.66666667;7393
motociclista;49.0;4931.33333333;7397
motociclista;50.0;4936.0;7404
taxi;27.0;4985.33333333;7478
minivan;9.0;5004.66666667;7507
motociclista;51.0;5005.33333333;7508
motociclista;52.0;5009.33333333;7514
motociclista;53.0;5020.66666667;7531
camion;22.0;5026.0;7539
bus;18.0;5040.66666667;7561
particular;39.0;5040.66666667;7561
camion;23.0;5070.0;7605
motociclista;54.0;5077.33333333;7616
motociclista;55.0;5118.0;7677
particular;40.0;5144.0;7716
minivan;10.0;5156.0;7734
motociclista;56.0;5182.66666667;7774
camion;24.0;5184.0;7776
motociclista;57.0;5228.0;7842
motociclista;58.0;6006.0;9009
motociclista;59.0;6015.33333333;9023
ciclista;10.0;6017.33333333;9026
taxi;28.0;6030.0;9045
motociclista;60.0;6031.33333333;9047
motociclista;61.0;6037.33333333;9056
particular;41.0;6042.66666667;9064
motociclista;62.0;6043.33333333;9065
particular;42.0;6046.0;9069
motociclista;63.0;6060.0;9090
taxi;29.0;6066.0;9099
motociclista;64.0;6075.33333333;9113
motociclista;65.0;6078.0;9117
particular;43.0;6080.0;9120
particular;44.0;6087.33333333;9131
motociclista;66.0;6100.66666667;9151
particular;45.0;6106.66666667;9160
bus;19.0;6112.66666667;9169
motociclista;67.0;6120.66666667;9181
bus;20.0;6122.0;9183
motociclista;68.0;6139.33333333;9209
taxi;30.0;6140.66666667;9211
bus;21.0;6167.33333333;9251
taxi;31.0;6202.0;9303
motociclista;69.0;6223.33333333;9335
motociclista;70.0;6236.0;9354
particular;46.0;6246.66666667;9370
particular;47.0;6255.33333333;9383
motociclista;71.0;6258.0;9387
particular;48.0;6311.33333333;9467
particular;49.0;6336.66666667;9505
particular;50.0;6338.0;9507
camion;25.0;6390.66666667;9586
motociclista;72.0;6535.33333333;9803
particular;51.0;6539.33333333;9809
camion;26.0;6568.0;9852
motociclista;73.0;7110.66666667;10666
motociclista;74.0;7192.66666667;10789
motociclista;75.0;7210.66666667;10816
motociclista;76.0;7218.0;10827
motociclista;77.0;7226.0;10839
motociclista;78.0;7248.0;10872
particular;52.0;7248.66666667;10873
bus;22.0;7265.33333333;10898
minivan;11.0;7276.66666667;10915
camion;27.0;7280.0;10920
bus;23.0;7316.66666667;10975
bus;24.0;7318.66666667;10978
taxi;32.0;7337.33333333;11006
ciclista;11.0;7346.66666667;11020
peaton;4.0;7352.66666667;11029
particular;53.0;7371.33333333;11057
camion;28.0;7378.0;11067
taxi;33.0;7391.33333333;11087
motociclista;79.0;7400.66666667;11101
motociclista;80.0;7402.0;11103
taxi;34.0;7426.66666667;11140
particular;54.0;7433.33333333;11150
particular;55.0;7464.66666667;11197
motociclista;81.0;7473.33333333;11210
particular;56.0;7491.33333333;11237
taxi;35.0;7522.0;11283
motociclista;82.0;7544.66666667;11317
taxi;36.0;7550.66666667;11326
motociclista;83.0;7557.33333333;11336
minivan;12.0;7564.66666667;11347
motociclista;84.0;7578.0;11367
motociclista;85.0;7581.33333333;11372
particular;57.0;7611.33333333;11417
particular;58.0;7612.0;11418
taxi;37.0;7622.0;11433
bus;25.0;7624.66666667;11437
bus;26.0;7854.66666667;11782
bus;27.0;7889.33333333;11834
peaton;5.0;8258.0;12387
motociclista;86.0;8402.66666667;12604
particular;59.0;8432.0;12648
motociclista;87.0;8432.66666667;12649
motociclista;88.0;8439.33333333;12659
taxi;38.0;8450.0;12675
particular;60.0;8468.0;12702
particular;61.0;8471.33333333;12707
camion;29.0;8481.33333333;12722
particular;62.0;8498.0;12747
minivan;13.0;8513.33333333;12770
particular;63.0;8528.0;12792
taxi;39.0;8528.0;12792
taxi;40.0;8535.33333333;12803
minivan;14.0;8542.0;12813
motociclista;89.0;8552.66666667;12829
taxi;41.0;8559.33333333;12839
particular;64.0;8563.33333333;12845
bus;28.0;8570.0;12855
bus;29.0;8604.66666667;12907
particular;65.0;8609.33333333;12914
taxi;42.0;8640.66666667;12961
particular;66.0;8643.33333333;12965
particular;67.0;8665.33333333;12998
particular;68.0;8676.66666667;13015
motociclista;90.0;8698.0;13047
minivan;15.0;8706.0;13059
taxi;43.0;8716.66666667;13075
taxi;44.0;8728.0;13092
particular;69.0;8764.0;13146
particular;70.0;8779.33333333;13169
particular;71.0;8782.0;13173
motociclista;91.0;8806.0;13209
particular;72.0;8811.33333333;13217
ciclista;12.0;9150.66666667;13726
ciclista;13.0;9202.66666667;13804
ciclista;14.0;9498.0;14247
ciclista;15.0;9604.66666667;14407
motociclista;92.0;9612.66666667;14419
motociclista;93.0;9619.33333333;14429
motociclista;94.0;9628.0;14442
motociclista;95.0;9638.0;14457
motociclista;96.0;9644.66666667;14467
taxi;45.0;9646.66666667;14470
camion;30.0;9668.66666667;14503
particular;73.0;9672.66666667;14509
particular;74.0;9686.0;14529
bus;30.0;9689.33333333;14534
ciclista;16.0;9698.66666667;14548
taxi;46.0;9701.33333333;14552
motociclista;97.0;9702.0;14553
ciclista;17.0;9707.33333333;14561
motociclista;98.0;9714.66666667;14572
motociclista;99.0;9734.66666667;14602
bus;31.0;9741.33333333;14612
motociclista;100.0;9742.0;14613
motociclista;101.0;9758.0;14637
motociclista;102.0;9772.0;14658
minivan;16.0;9776.66666667;14665
camion;31.0;9782.66666667;14674
particular;75.0;9842.0;14763
particular;76.0;9852.66666667;14779
particular;77.0;9870.0;14805
motociclista;103.0;9888.66666667;14833
motociclista;104.0;9889.33333333;14834
motociclista;105.0;9897.33333333;14846
taxi;47.0;9900.0;14850
taxi;48.0;9912.66666667;14869
motociclista;106.0;10010.0;15015
peaton;6.0;10010.6666667;15016
camion;32.0;10338.0;15507
motociclista;107.0;10543.3333333;15815
ciclista;18.0;10742.6666667;16114
motociclista;108.0;10798.0;16197
motociclista;109.0;10806.6666667;16210
taxi;49.0;10815.3333333;16223
motociclista;110.0;10833.3333333;16250
motociclista;111.0;10834.6666667;16252
motociclista;112.0;10836.6666667;16255
taxi;50.0;10844.6666667;16267
particular;78.0;10848.6666667;16273
motociclista;113.0;10854.0;16281
particular;79.0;10860.6666667;16291
taxi;51.0;10864.0;16296
motociclista;114.0;10864.6666667;16297
taxi;52.0;10880.6666667;16321
motociclista;115.0;10883.3333333;16325
particular;80.0;10888.0;16332
taxi;53.0;10889.3333333;16334
motociclista;116.0;10901.3333333;16352
bus;32.0;10912.6666667;16369
particular;81.0;10915.3333333;16373
particular;82.0;10915.3333333;16373
taxi;54.0;10924.0;16386
camion;33.0;10946.0;16419
