etiqueta;acumulado;frame;tiempo;
motociclista;1.0;35.3333333333;53
particular;1.0;64.0;96
bus;1.0;64.6666666667;97
camion;1.0;67.3333333333;101
particular;2.0;71.3333333333;107
camion;2.0;74.0;111
particular;3.0;86.0;129
minivan;1.0;101.333333333;152
particular;4.0;106.666666667;160
motociclista;2.0;120.0;180
motociclista;3.0;128.0;192
motociclista;4.0;134.666666667;202
particular;5.0;148.0;222
motociclista;5.0;154.0;231
minivan;2.0;154.0;231
particular;6.0;157.333333333;236
bus;2.0;160.666666667;241
bus;3.0;178.666666667;268
particular;7.0;185.333333333;278
motociclista;6.0;222.666666667;334
camion;3.0;226.666666667;340
taxi;1.0;231.333333333;347
particular;8.0;241.333333333;362
taxi;2.0;254.0;381
motociclista;7.0;264.666666667;397
motociclista;8.0;310.0;465
motociclista;9.0;327.333333333;491
motociclista;10.0;337.333333333;506
bus;4.0;350.0;525
motociclista;11.0;366.0;549
motociclista;12.0;378.666666667;568
camion;4.0;386.0;579
camion;5.0;572.666666667;859
bus;5.0;607.333333333;911
motociclista;13.0;1223.33333333;1835
motociclista;14.0;1224.0;1836
motociclista;15.0;1228.0;1842
motociclista;16.0;1229.33333333;1844
peaton;1.0;1235.33333333;1853
motociclista;17.0;1246.0;1869
taxi;3.0;1264.66666667;1897
taxi;4.0;1266.0;1899
motociclista;18.0;1286.0;1929
particular;9.0;1292.66666667;1939
camion;6.0;1303.33333333;1955
taxi;5.0;1307.33333333;1961
motociclista;19.0;1310.0;1965
particular;10.0;1334.0;2001
taxi;6.0;1344.0;2016
taxi;7.0;1352.0;2028
minivan;3.0;1362.66666667;2044
motociclista;20.0;1374.0;2061
particular;11.0;1382.0;2073
particular;12.0;1390.0;2085
taxi;8.0;1407.33333333;2111
taxi;9.0;1408.66666667;2113
camion;7.0;1411.33333333;2117
motociclista;21.0;1414.0;2121
peaton;2.0;1417.33333333;2126
particular;13.0;1435.33333333;2153
taxi;10.0;1438.66666667;2158
motociclista;22.0;1471.33333333;2207
taxi;11.0;1476.0;2214
ciclista;1.0;1575.33333333;2363
camion;8.0;1600.66666667;2401
bus;6.0;1784.66666667;2677
minivan;4.0;1990.66666667;2986
ciclista;2.0;2353.33333333;3530
ciclista;3.0;2390.0;3585
motociclista;23.0;2410.0;3615
motociclista;24.0;2424.66666667;3637
motociclista;25.0;2432.0;3648
motociclista;26.0;2439.33333333;3659
particular;14.0;2448.66666667;3673
motociclista;27.0;2452.66666667;3679
particular;15.0;2455.33333333;3683
camion;9.0;2485.33333333;3728
taxi;12.0;2492.66666667;3739
camion;10.0;2504.66666667;3757
particular;16.0;2520.66666667;3781
motociclista;28.0;2524.66666667;3787
motociclista;29.0;2539.33333333;3809
camion;11.0;2552.0;3828
motociclista;30.0;2557.33333333;3836
taxi;13.0;2596.66666667;3895
particular;17.0;2602.0;3903
camion;12.0;2608.66666667;3913
particular;18.0;2630.0;3945
taxi;14.0;2634.66666667;3952
camion;13.0;2638.66666667;3958
bus;7.0;2682.0;4023
particular;19.0;2710.66666667;4066
taxi;15.0;2730.0;4095
particular;20.0;2735.33333333;4103
taxi;16.0;2746.66666667;4120
camion;14.0;2747.33333333;4121
particular;21.0;2798.0;4197
taxi;17.0;2798.66666667;4198
ciclista;4.0;2804.0;4206
peaton;3.0;2810.0;4215
bus;8.0;2994.66666667;4492
camion;15.0;3090.0;4635
ciclista;5.0;3459.33333333;5189
motociclista;31.0;3624.0;5436
motociclista;32.0;3634.0;5451
motociclista;33.0;3642.0;5463
particular;22.0;3650.0;5475
motociclista;34.0;3651.33333333;5477
motociclista;35.0;3652.66666667;5479
particular;23.0;3680.66666667;5521
taxi;18.0;3687.33333333;5531
particular;24.0;3712.66666667;5569
camion;16.0;3719.33333333;5579
particular;25.0;3730.0;5595
bus;9.0;3734.0;5601
taxi;19.0;3739.33333333;5609
particular;26.0;3751.33333333;5627
bus;10.0;3774.0;5661
taxi;20.0;3804.66666667;5707
particular;27.0;3845.33333333;5768
camion;17.0;3866.66666667;5800
bus;11.0;3922.66666667;5884
camion;18.0;3945.33333333;5918
motociclista;36.0;3949.33333333;5924
particular;28.0;3989.33333333;5984
motociclista;37.0;4009.33333333;6014
ciclista;6.0;4014.0;6021
minivan;5.0;4191.33333333;6287
motociclista;38.0;4822.0;7233
motociclista;39.0;4827.33333333;7241
taxi;21.0;4839.33333333;7259
particular;29.0;4847.33333333;7271
taxi;22.0;4852.0;7278
bus;12.0;4864.66666667;7297
particular;30.0;4884.66666667;7327
particular;31.0;4888.66666667;7333
taxi;23.0;4891.33333333;7337
taxi;24.0;4906.0;7359
camion;19.0;4914.0;7371
particular;32.0;4915.33333333;7373
taxi;25.0;4931.33333333;7397
taxi;26.0;4946.0;7419
particular;33.0;4947.33333333;7421
taxi;27.0;4955.33333333;7433
particular;34.0;4980.66666667;7471
bus;13.0;4986.0;7479
motociclista;40.0;5018.0;7527
taxi;28.0;5034.0;7551
bus;14.0;5063.33333333;7595
bus;15.0;5074.0;7611
taxi;29.0;5092.66666667;7639
motociclista;41.0;5146.66666667;7720
particular;35.0;5152.66666667;7729
taxi;30.0;5168.66666667;7753
ciclista;7.0;5718.66666667;8578
motociclista;42.0;6023.33333333;9035
motociclista;43.0;6024.66666667;9037
motociclista;44.0;6037.33333333;9056
taxi;31.0;6042.0;9063
motociclista;45.0;6052.66666667;9079
motociclista;46.0;6057.33333333;9086
particular;36.0;6079.33333333;9119
motociclista;47.0;6094.0;9141
bus;16.0;6096.66666667;9145
motociclista;48.0;6105.33333333;9158
minivan;6.0;6112.0;9168
particular;37.0;6114.0;9171
bus;17.0;6114.66666667;9172
particular;38.0;6135.33333333;9203
camion;20.0;6140.66666667;9211
particular;39.0;6140.66666667;9211
taxi;32.0;6146.0;9219
taxi;33.0;6166.0;9249
taxi;34.0;6167.33333333;9251
motociclista;49.0;6186.66666667;9280
particular;40.0;6202.66666667;9304
bus;18.0;6208.0;9312
bus;19.0;6214.0;9321
minivan;7.0;6246.0;9369
bus;20.0;6249.33333333;9374
camion;21.0;6270.0;9405
bus;21.0;6274.0;9411
motociclista;50.0;6302.0;9453
bus;22.0;6322.0;9483
minivan;8.0;6359.33333333;9539
motociclista;51.0;6390.66666667;9586
camion;22.0;6634.66666667;9952
camion;23.0;6755.33333333;10133
motociclista;52.0;7221.33333333;10832
motociclista;53.0;7241.33333333;10862
taxi;35.0;7248.66666667;10873
camion;24.0;7256.66666667;10885
taxi;36.0;7268.0;10902
taxi;37.0;7284.0;10926
taxi;38.0;7301.33333333;10952
motociclista;54.0;7318.0;10977
bus;23.0;7326.0;10989
taxi;39.0;7344.66666667;11017
ciclista;8.0;7359.33333333;11039
particular;41.0;7370.0;11055
bus;24.0;7396.66666667;11095
motociclista;55.0;7410.0;11115
motociclista;56.0;7414.66666667;11122
motociclista;57.0;7414.66666667;11122
particular;42.0;7434.66666667;11152
motociclista;58.0;7459.33333333;11189
taxi;40.0;7462.0;11193
bus;25.0;7468.0;11202
ciclista;9.0;7489.33333333;11234
motociclista;59.0;7502.0;11253
motociclista;60.0;7505.33333333;11258
particular;43.0;7518.66666667;11278
taxi;41.0;7550.66666667;11326
taxi;42.0;7578.0;11367
particular;44.0;7584.0;11376
taxi;43.0;7594.66666667;11392
camion;25.0;7615.33333333;11423
ciclista;10.0;7696.66666667;11545
camion;26.0;7914.0;11871
ciclista;11.0;8191.33333333;12287
motociclista;61.0;8407.33333333;12611
taxi;44.0;8416.0;12624
motociclista;62.0;8418.0;12627
motociclista;63.0;8428.0;12642
minivan;9.0;8443.33333333;12665
taxi;45.0;8448.66666667;12673
bus;26.0;8476.66666667;12715
particular;45.0;8480.0;12720
taxi;46.0;8488.0;12732
minivan;10.0;8495.33333333;12743
motociclista;64.0;8507.33333333;12761
taxi;47.0;8518.0;12777
motociclista;65.0;8520.66666667;12781
taxi;48.0;8550.66666667;12826
camion;27.0;8560.66666667;12841
