etiqueta;acumulado;frame;tiempo;
motociclista;1.0;39.3333333333;59
motociclista;2.0;43.3333333333;65
taxi;1.0;44.6666666667;67
taxi;2.0;46.0;69
motociclista;3.0;50.0;75
motociclista;4.0;51.3333333333;77
particular;1.0;64.0;96
motociclista;5.0;71.3333333333;107
ciclista;1.0;80.6666666667;121
particular;2.0;86.0;129
particular;3.0;88.6666666667;133
ciclista;2.0;99.3333333333;149
motociclista;6.0;110.666666667;166
particular;4.0;123.333333333;185
motociclista;7.0;131.333333333;197
camion;1.0;142.0;213
bus;1.0;144.0;216
bus;2.0;152.0;228
taxi;3.0;161.333333333;242
bus;3.0;168.666666667;253
camion;2.0;173.333333333;260
camion;3.0;180.666666667;271
particular;5.0;192.666666667;289
minivan;1.0;194.0;291
minivan;2.0;202.0;303
motociclista;8.0;207.333333333;311
motociclista;9.0;212.0;318
taxi;4.0;222.0;333
bus;4.0;222.666666667;334
taxi;5.0;224.666666667;337
taxi;6.0;231.333333333;347
taxi;7.0;234.0;351
taxi;8.0;239.333333333;359
bus;5.0;246.0;369
particular;6.0;265.333333333;398
bus;6.0;269.333333333;404
particular;7.0;270.0;405
motociclista;10.0;271.333333333;407
minivan;3.0;295.333333333;443
bus;7.0;304.666666667;457
minivan;4.0;305.333333333;458
particular;8.0;316.0;474
particular;9.0;326.666666667;490
particular;10.0;326.666666667;490
particular;11.0;334.666666667;502
minivan;5.0;351.333333333;527
particular;12.0;363.333333333;545
particular;13.0;376.666666667;565
camion;4.0;390.666666667;586
taxi;9.0;392.666666667;589
particular;14.0;396.666666667;595
motociclista;11.0;405.333333333;608
taxi;10.0;412.666666667;619
particular;15.0;419.333333333;629
motociclista;12.0;423.333333333;635
taxi;11.0;430.0;645
taxi;12.0;442.0;663
particular;16.0;460.666666667;691
taxi;13.0;464.666666667;697
taxi;14.0;495.333333333;743
particular;17.0;502.666666667;754
particular;18.0;536.666666667;805
particular;19.0;796.0;1194
particular;20.0;803.333333333;1205
taxi;15.0;808.0;1212
ciclista;3.0;910.666666667;1366
peaton;1.0;1018.0;1527
ciclista;4.0;1020.66666667;1531
motociclista;13.0;1048.66666667;1573
motociclista;14.0;1069.33333333;1604
motociclista;15.0;1100.66666667;1651
ciclista;5.0;1151.33333333;1727
peaton;2.0;1251.33333333;1877
camion;5.0;1322.66666667;1984
motociclista;16.0;1324.0;1986
motociclista;17.0;1324.66666667;1987
motociclista;18.0;1332.66666667;1999
motociclista;19.0;1362.0;2043
particular;21.0;1370.0;2055
particular;22.0;1394.0;2091
motociclista;20.0;1400.0;2100
minivan;6.0;1404.0;2106
ciclista;6.0;1411.33333333;2117
taxi;16.0;1415.33333333;2123
particular;23.0;1416.66666667;2125
particular;24.0;1424.66666667;2137
bus;8.0;1431.33333333;2147
motociclista;21.0;1446.66666667;2170
particular;25.0;1456.0;2184
bus;9.0;1456.0;2184
