etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19.3333333333;29
motociclista;2.0;24.6666666667;37
particular;1.0;31.3333333333;47
particular;2.0;34.0;51
motociclista;3.0;36.6666666667;55
motociclista;4.0;44.0;66
motociclista;5.0;65.3333333333;98
motociclista;6.0;70.0;105
particular;3.0;71.3333333333;107
particular;4.0;93.3333333333;140
particular;5.0;96.6666666667;145
taxi;1.0;100.0;150
particular;6.0;119.333333333;179
particular;7.0;120.0;180
particular;8.0;143.333333333;215
particular;9.0;148.0;222
particular;10.0;152.0;228
particular;11.0;171.333333333;257
motociclista;7.0;186.0;279
bus;1.0;187.333333333;281
particular;12.0;205.333333333;308
motociclista;8.0;229.333333333;344
bus;2.0;238.0;357
motociclista;9.0;249.333333333;374
particular;13.0;255.333333333;383
bus;3.0;267.333333333;401
ciclista;1.0;276.0;414
particular;14.0;284.666666667;427
camion;1.0;314.666666667;472
particular;15.0;323.333333333;485
motociclista;10.0;328.666666667;493
peaton;1.0;366.0;549
particular;16.0;409.333333333;614
ciclista;2.0;473.333333333;710
ciclista;3.0;486.0;729
motociclista;11.0;518.0;777
ciclista;4.0;522.0;783
particular;17.0;696.666666667;1045
ciclista;5.0;719.333333333;1079
particular;18.0;720.0;1080
camion;2.0;816.666666667;1225
motociclista;12.0;834.666666667;1252
ciclista;6.0;880.666666667;1321
ciclista;7.0;1106.0;1659
motociclista;13.0;1214.0;1821
motociclista;14.0;1227.33333333;1841
motociclista;15.0;1228.66666667;1843
ciclista;8.0;1235.33333333;1853
motociclista;16.0;1244.66666667;1867
motociclista;17.0;1248.66666667;1873
motociclista;18.0;1252.66666667;1879
motociclista;19.0;1262.0;1893
bus;4.0;1275.33333333;1913
bus;5.0;1280.66666667;1921
motociclista;20.0;1285.33333333;1928
bus;6.0;1298.0;1947
particular;19.0;1307.33333333;1961
taxi;2.0;1326.66666667;1990
motociclista;21.0;1338.0;2007
bus;7.0;1341.33333333;2012
motociclista;22.0;1348.0;2022
particular;20.0;1350.0;2025
motociclista;23.0;1364.66666667;2047
motociclista;24.0;1376.0;2064
taxi;3.0;1383.33333333;2075
taxi;4.0;1416.0;2124
particular;21.0;1431.33333333;2147
motociclista;25.0;1460.0;2190
particular;22.0;1532.66666667;2299
ciclista;9.0;1542.0;2313
ciclista;10.0;1562.0;2343
motociclista;26.0;2346.0;3519
motociclista;27.0;2424.0;3636
motociclista;28.0;2426.0;3639
