etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24.6666666667;37
motociclista;2.0;35.3333333333;53
motociclista;3.0;40.0;60
particular;1.0;46.6666666667;70
motociclista;4.0;50.0;75
taxi;1.0;54.6666666667;82
particular;2.0;66.0;99
bus;1.0;76.6666666667;115
particular;3.0;95.3333333333;143
taxi;2.0;96.6666666667;145
bus;2.0;103.333333333;155
particular;4.0;136.666666667;205
bus;3.0;136.666666667;205
taxi;3.0;138.666666667;208
bus;4.0;154.0;231
minivan;1.0;160.0;240
motociclista;5.0;166.0;249
bus;5.0;195.333333333;293
particular;5.0;198.0;297
particular;6.0;210.0;315
motociclista;6.0;212.666666667;319
particular;7.0;235.333333333;353
taxi;4.0;245.333333333;368
minivan;2.0;246.0;369
motociclista;7.0;247.333333333;371
motociclista;8.0;259.333333333;389
camion;1.0;282.0;423
bus;6.0;284.666666667;427
motociclista;9.0;287.333333333;431
motociclista;10.0;290.0;435
motociclista;11.0;302.0;453
minivan;3.0;306.0;459
particular;8.0;311.333333333;467
motociclista;12.0;350.0;525
particular;9.0;357.333333333;536
motociclista;13.0;370.0;555
taxi;5.0;397.333333333;596
ciclista;1.0;401.333333333;602
ciclista;2.0;500.666666667;751
camion;2.0;632.0;948
camion;3.0;730.666666667;1096
motociclista;14.0;1228.0;1842
ciclista;3.0;1231.33333333;1847
motociclista;15.0;1235.33333333;1853
motociclista;16.0;1247.33333333;1871
camion;4.0;1260.66666667;1891
particular;10.0;1261.33333333;1892
bus;7.0;1290.0;1935
camion;5.0;1294.66666667;1942
bus;8.0;1316.66666667;1975
taxi;6.0;1336.0;2004
particular;11.0;1337.33333333;2006
ciclista;4.0;1344.0;2016
taxi;7.0;1361.33333333;2042
bus;9.0;1380.66666667;2071
bus;10.0;1439.33333333;2159
motociclista;17.0;1448.0;2172
taxi;8.0;1499.33333333;2249
motociclista;18.0;1516.66666667;2275
motociclista;19.0;1520.66666667;2281
particular;12.0;1530.66666667;2296
motociclista;20.0;1538.0;2307
particular;13.0;1556.0;2334
bus;11.0;1566.0;2349
taxi;9.0;1572.66666667;2359
peaton;1.0;1801.33333333;2702
bus;12.0;1804.66666667;2707
motociclista;21.0;2408.66666667;3613
motociclista;22.0;2439.33333333;3659
particular;14.0;2447.33333333;3671
minivan;4.0;2447.33333333;3671
taxi;10.0;2456.66666667;3685
motociclista;23.0;2458.0;3687
taxi;11.0;2462.0;3693
particular;15.0;2476.66666667;3715
taxi;12.0;2478.0;3717
motociclista;24.0;2480.66666667;3721
particular;16.0;2513.33333333;3770
ciclista;5.0;2522.0;3783
particular;17.0;2528.0;3792
taxi;13.0;2530.0;3795
camion;6.0;2530.66666667;3796
motociclista;25.0;2530.66666667;3796
motociclista;26.0;2546.0;3819
particular;18.0;2551.33333333;3827
motociclista;27.0;2565.33333333;3848
taxi;14.0;2568.66666667;3853
particular;19.0;2580.0;3870
bus;13.0;2593.33333333;3890
camion;7.0;2598.66666667;3898
motociclista;28.0;2600.66666667;3901
particular;20.0;2614.66666667;3922
particular;21.0;2622.0;3933
particular;22.0;2630.0;3945
bus;14.0;2652.66666667;3979
camion;8.0;2654.66666667;3982
taxi;15.0;2663.33333333;3995
particular;23.0;2674.0;4011
particular;24.0;2679.33333333;4019
particular;25.0;2688.66666667;4033
minivan;5.0;2692.66666667;4039
taxi;16.0;2695.33333333;4043
taxi;17.0;2700.66666667;4051
taxi;18.0;2706.0;4059
taxi;19.0;2723.33333333;4085
taxi;20.0;2736.0;4104
motociclista;29.0;2750.0;4125
taxi;21.0;2756.66666667;4135
particular;26.0;2757.33333333;4136
particular;27.0;2800.0;4200
camion;9.0;3057.33333333;4586
motociclista;30.0;3066.66666667;4600
ciclista;6.0;3148.66666667;4723
bus;15.0;3172.66666667;4759
peaton;2.0;3544.0;5316
peaton;3.0;3576.66666667;5365
motociclista;31.0;3623.33333333;5435
particular;28.0;3642.0;5463
taxi;22.0;3647.33333333;5471
motociclista;32.0;3654.66666667;5482
taxi;23.0;3656.66666667;5485
bus;16.0;3657.33333333;5486
taxi;24.0;3684.0;5526
motociclista;33.0;3689.33333333;5534
taxi;25.0;3694.0;5541
camion;10.0;3750.0;5625
camion;11.0;3750.66666667;5626
particular;29.0;3752.66666667;5629
particular;30.0;3782.66666667;5674
motociclista;34.0;3784.66666667;5677
motociclista;35.0;3785.33333333;5678
camion;12.0;3815.33333333;5723
motociclista;36.0;3834.0;5751
motociclista;37.0;3899.33333333;5849
motociclista;38.0;3905.33333333;5858
motociclista;39.0;3964.66666667;5947
taxi;26.0;3966.66666667;5950
motociclista;40.0;3980.66666667;5971
motociclista;41.0;4148.0;6222
camion;13.0;4221.33333333;6332
camion;14.0;4301.33333333;6452
bus;17.0;4480.0;6720
ciclista;7.0;4648.66666667;6973
motociclista;42.0;4816.0;7224
motociclista;43.0;4840.0;7260
motociclista;44.0;4842.66666667;7264
motociclista;45.0;4846.0;7269
ciclista;8.0;4850.0;7275
motociclista;46.0;4853.33333333;7280
ciclista;9.0;4864.66666667;7297
particular;31.0;4868.0;7302
minivan;6.0;4877.33333333;7316
taxi;27.0;4878.0;7317
particular;32.0;4894.66666667;7342
particular;33.0;4898.0;7347
taxi;28.0;4906.66666667;7360
motociclista;47.0;4917.33333333;7376
camion;15.0;4932.66666667;7399
taxi;29.0;4936.0;7404
particular;34.0;4946.66666667;7420
taxi;30.0;4947.33333333;7421
particular;35.0;4962.0;7443
particular;36.0;4963.33333333;7445
bus;18.0;4968.0;7452
camion;16.0;4976.66666667;7465
particular;37.0;4993.33333333;7490
minivan;7.0;4995.33333333;7493
ciclista;10.0;5013.33333333;7520
particular;38.0;5016.66666667;7525
particular;39.0;5021.33333333;7532
bus;19.0;5038.66666667;7558
motociclista;48.0;5038.66666667;7558
taxi;31.0;5040.66666667;7561
taxi;32.0;5040.66666667;7561
motociclista;49.0;5050.0;7575
motociclista;50.0;5082.0;7623
