etiqueta;acumulado;frame;tiempo;
motociclista;1.0;32.6666666667;49
motociclista;2.0;50.0;75
motociclista;3.0;50.0;75
taxi;1.0;51.3333333333;77
bus;1.0;72.6666666667;109
taxi;2.0;87.3333333333;131
motociclista;4.0;100.0;150
taxi;3.0;103.333333333;155
camion;1.0;114.666666667;172
taxi;4.0;116.0;174
particular;1.0;126.666666667;190
motociclista;5.0;134.0;201
motociclista;6.0;140.666666667;211
taxi;5.0;156.666666667;235
minivan;1.0;171.333333333;257
motociclista;7.0;176.666666667;265
camion;2.0;195.333333333;293
taxi;6.0;213.333333333;320
bus;2.0;234.666666667;352
particular;2.0;255.333333333;383
particular;3.0;260.0;390
bus;3.0;282.666666667;424
taxi;7.0;287.333333333;431
particular;4.0;316.666666667;475
motociclista;8.0;322.0;483
camion;3.0;344.666666667;517
particular;5.0;351.333333333;527
motociclista;9.0;395.333333333;593
bus;4.0;396.0;594
minivan;2.0;408.666666667;613
motociclista;10.0;412.666666667;619
taxi;8.0;422.0;633
bus;5.0;431.333333333;647
particular;6.0;436.666666667;655
ciclista;1.0;459.333333333;689
camion;4.0;542.666666667;814
ciclista;2.0;1088.0;1632
ciclista;3.0;1128.0;1692
motociclista;11.0;1213.33333333;1820
particular;7.0;1224.66666667;1837
particular;8.0;1230.0;1845
taxi;9.0;1263.33333333;1895
camion;5.0;1271.33333333;1907
particular;9.0;1293.33333333;1940
particular;10.0;1303.33333333;1955
camion;6.0;1306.66666667;1960
motociclista;12.0;1315.33333333;1973
taxi;10.0;1342.0;2013
particular;11.0;1366.0;2049
particular;12.0;1366.0;2049
particular;13.0;1422.0;2133
bus;6.0;1466.0;2199
minivan;3.0;1510.0;2265
bus;7.0;1649.33333333;2474
motociclista;13.0;1694.0;2541
peaton;1.0;1823.33333333;2735
camion;7.0;1831.33333333;2747
bus;8.0;1942.0;2913
motociclista;14.0;2376.66666667;3565
ciclista;4.0;2384.0;3576
motociclista;15.0;2413.33333333;3620
motociclista;16.0;2418.0;3627
particular;14.0;2419.33333333;3629
motociclista;17.0;2440.66666667;3661
minivan;4.0;2450.66666667;3676
particular;15.0;2455.33333333;3683
particular;16.0;2460.66666667;3691
taxi;11.0;2503.33333333;3755
particular;17.0;2520.66666667;3781
bus;9.0;2526.0;3789
particular;18.0;2535.33333333;3803
particular;19.0;2548.0;3822
bus;10.0;2556.0;3834
bus;11.0;2571.33333333;3857
motociclista;18.0;2606.0;3909
particular;20.0;2610.0;3915
bus;12.0;2630.0;3945
particular;21.0;2648.66666667;3973
minivan;5.0;2648.66666667;3973
camion;8.0;2663.33333333;3995
particular;22.0;2675.33333333;4013
taxi;12.0;2686.0;4029
camion;9.0;2719.33333333;4079
camion;10.0;2719.33333333;4079
taxi;13.0;2724.66666667;4087
peaton;2.0;2727.33333333;4091
taxi;14.0;2757.33333333;4136
particular;23.0;2766.0;4149
camion;11.0;2782.66666667;4174
particular;24.0;2783.33333333;4175
camion;12.0;2784.0;4176
motociclista;19.0;2800.0;4200
minivan;6.0;2827.33333333;4241
motociclista;20.0;2852.0;4278
motociclista;21.0;3118.0;4677
ciclista;5.0;3490.0;5235
motociclista;22.0;3602.0;5403
motociclista;23.0;3610.66666667;5416
motociclista;24.0;3624.0;5436
motociclista;25.0;3626.0;5439
particular;25.0;3640.66666667;5461
motociclista;26.0;3644.0;5466
particular;26.0;3646.0;5469
camion;13.0;3646.0;5469
camion;14.0;3668.0;5502
ciclista;6.0;3668.0;5502
taxi;15.0;3671.33333333;5507
particular;27.0;3671.33333333;5507
camion;15.0;3678.0;5517
particular;28.0;3679.33333333;5519
particular;29.0;3706.0;5559
bus;13.0;3718.0;5577
minivan;7.0;3746.66666667;5620
bus;14.0;3772.0;5658
particular;30.0;3812.0;5718
particular;31.0;3820.66666667;5731
particular;32.0;3836.66666667;5755
taxi;16.0;3860.66666667;5791
camion;16.0;3893.33333333;5840
camion;17.0;3916.66666667;5875
taxi;17.0;3986.0;5979
motociclista;27.0;3990.0;5985
particular;33.0;4012.66666667;6019
bus;15.0;4344.0;6516
motociclista;28.0;4819.33333333;7229
motociclista;29.0;4823.33333333;7235
motociclista;30.0;4834.66666667;7252
motociclista;31.0;4845.33333333;7268
camion;18.0;4846.66666667;7270
camion;19.0;4862.0;7293
taxi;18.0;4881.33333333;7322
particular;34.0;4894.0;7341
particular;35.0;4906.0;7359
bus;16.0;4928.0;7392
particular;36.0;4933.33333333;7400
motociclista;32.0;4948.0;7422
taxi;19.0;4950.0;7425
particular;37.0;4976.66666667;7465
taxi;20.0;4984.66666667;7477
ciclista;7.0;5002.66666667;7504
taxi;21.0;5003.33333333;7505
particular;38.0;5012.0;7518
ciclista;8.0;5019.33333333;7529
taxi;22.0;5032.0;7548
particular;39.0;5034.66666667;7552
camion;20.0;5046.66666667;7570
ciclista;9.0;5080.0;7620
motociclista;33.0;5101.33333333;7652
particular;40.0;5307.33333333;7961
ciclista;10.0;5314.0;7971
peaton;3.0;5512.0;8268
ciclista;11.0;5662.0;8493
ciclista;12.0;5767.33333333;8651
motociclista;34.0;5997.33333333;8996
motociclista;35.0;6002.0;9003
motociclista;36.0;6002.0;9003
motociclista;37.0;6009.33333333;9014
taxi;23.0;6022.0;9033
taxi;24.0;6034.0;9051
motociclista;38.0;6034.66666667;9052
particular;41.0;6035.33333333;9053
motociclista;39.0;6046.0;9069
motociclista;40.0;6046.66666667;9070
bus;17.0;6063.33333333;9095
ciclista;13.0;6064.66666667;9097
motociclista;41.0;6074.0;9111
particular;42.0;6078.0;9117
bus;18.0;6089.33333333;9134
camion;21.0;6115.33333333;9173
camion;22.0;6115.33333333;9173
camion;23.0;6127.33333333;9191
particular;43.0;6141.33333333;9212
particular;44.0;6146.0;9219
particular;45.0;6149.33333333;9224
bus;19.0;6169.33333333;9254
particular;46.0;6176.0;9264
taxi;25.0;6178.0;9267
minivan;8.0;6198.0;9297
motociclista;42.0;6210.0;9315
bus;20.0;6262.66666667;9394
motociclista;43.0;6282.66666667;9424
particular;47.0;6296.66666667;9445
particular;48.0;6298.0;9447
particular;49.0;6304.66666667;9457
particular;50.0;6315.33333333;9473
motociclista;44.0;6352.66666667;9529
particular;51.0;6375.33333333;9563
taxi;26.0;6386.66666667;9580
camion;24.0;6615.33333333;9923
motociclista;45.0;7195.33333333;10793
motociclista;46.0;7207.33333333;10811
minivan;9.0;7225.33333333;10838
taxi;27.0;7233.33333333;10850
minivan;10.0;7249.33333333;10874
camion;25.0;7272.66666667;10909
particular;52.0;7272.66666667;10909
particular;53.0;7274.0;10911
motociclista;47.0;7286.0;10929
particular;54.0;7300.66666667;10951
particular;55.0;7312.66666667;10969
motociclista;48.0;7326.0;10989
bus;21.0;7354.0;11031
motociclista;49.0;7366.0;11049
minivan;11.0;7373.33333333;11060
bus;22.0;7384.66666667;11077
camion;26.0;7388.0;11082
bus;23.0;7407.33333333;11111
motociclista;50.0;7418.0;11127
motociclista;51.0;7432.66666667;11149
particular;56.0;7446.0;11169
taxi;28.0;7460.0;11190
motociclista;52.0;7464.0;11196
ciclista;14.0;7484.66666667;11227
particular;57.0;7498.0;11247
motociclista;53.0;7498.0;11247
bus;24.0;7512.0;11268
camion;27.0;7517.33333333;11276
minivan;12.0;7550.0;11325
particular;58.0;7596.0;11394
camion;28.0;7607.33333333;11411
motociclista;54.0;7632.66666667;11449
camion;29.0;7904.0;11856
camion;30.0;8060.66666667;12091
ciclista;15.0;8293.33333333;12440
motociclista;55.0;8396.66666667;12595
motociclista;56.0;8406.0;12609
motociclista;57.0;8407.33333333;12611
particular;59.0;8419.33333333;12629
particular;60.0;8451.33333333;12677
particular;61.0;8468.0;12702
bus;25.0;8468.66666667;12703
taxi;29.0;8486.0;12729
taxi;30.0;8502.66666667;12754
particular;62.0;8520.0;12780
taxi;31.0;8534.0;12801
particular;63.0;8620.66666667;12931
motociclista;58.0;8632.66666667;12949
minivan;13.0;8692.0;13038
particular;64.0;8694.66666667;13042
camion;31.0;8872.0;13308
peaton;4.0;8888.0;13332
ciclista;16.0;8918.0;13377
particular;65.0;8928.66666667;13393
peaton;5.0;9021.33333333;13532
bus;26.0;9094.0;13641
peaton;6.0;9266.0;13899
particular;66.0;9291.33333333;13937
motociclista;59.0;9604.66666667;14407
taxi;32.0;9604.66666667;14407
motociclista;60.0;9607.33333333;14411
particular;67.0;9614.0;14421
motociclista;61.0;9617.33333333;14426
motociclista;62.0;9618.0;14427
taxi;33.0;9634.0;14451
peaton;7.0;9639.33333333;14459
particular;68.0;9647.33333333;14471
taxi;34.0;9662.0;14493
taxi;35.0;9668.66666667;14503
particular;69.0;9694.0;14541
peaton;8.0;9700.66666667;14551
particular;70.0;9706.66666667;14560
particular;71.0;9707.33333333;14561
camion;32.0;9708.0;14562
particular;72.0;9733.33333333;14600
bus;27.0;9743.33333333;14615
camion;33.0;9749.33333333;14624
particular;73.0;9750.0;14625
taxi;36.0;9761.33333333;14642
particular;74.0;9771.33333333;14657
motociclista;63.0;9773.33333333;14660
particular;75.0;9780.66666667;14671
bus;28.0;9806.66666667;14710
camion;34.0;9808.66666667;14713
minivan;14.0;9826.0;14739
camion;35.0;9846.0;14769
taxi;37.0;9862.0;14793
taxi;38.0;9867.33333333;14801
bus;29.0;9867.33333333;14801
particular;76.0;9884.66666667;14827
peaton;9.0;9909.33333333;14864
camion;36.0;9939.33333333;14909
camion;37.0;10254.0;15381
camion;38.0;10277.3333333;15416
camion;39.0;10350.0;15525
bus;30.0;10403.3333333;15605
ciclista;17.0;10746.0;16119
motociclista;64.0;10796.0;16194
motociclista;65.0;10799.3333333;16199
motociclista;66.0;10807.3333333;16211
motociclista;67.0;10811.3333333;16217
motociclista;68.0;10815.3333333;16223
taxi;39.0;10827.3333333;16241
particular;77.0;10831.3333333;16247
particular;78.0;10835.3333333;16253
taxi;40.0;10862.0;16293
motociclista;69.0;10868.0;16302
ciclista;18.0;10874.0;16311
motociclista;70.0;10878.0;16317
particular;79.0;10884.6666667;16327
motociclista;71.0;10888.6666667;16333
particular;80.0;10890.0;16335
camion;40.0;10891.3333333;16337
particular;81.0;10914.0;16371
motociclista;72.0;10914.6666667;16372
peaton;10.0;10935.3333333;16403
camion;41.0;10946.6666667;16420
ciclista;19.0;10982.0;16473
motociclista;73.0;10995.3333333;16493
bus;31.0;11011.3333333;16517
motociclista;74.0;11011.3333333;16517
motociclista;75.0;11020.0;16530
taxi;41.0;11027.3333333;16541
particular;82.0;11099.3333333;16649
camion;42.0;11102.0;16653
camion;43.0;11428.0;17142
