etiqueta;acumulado;frame;tiempo;
ciclista;1.0;20.0;30
peaton;1.0;27.3333333333;41
camion;1.0;127.333333333;191
particular;1.0;166.666666667;250
particular;2.0;199.333333333;299
motociclista;1.0;226.0;339
motociclista;2.0;229.333333333;344
motociclista;3.0;236.0;354
motociclista;4.0;238.0;357
motociclista;5.0;247.333333333;371
taxi;1.0;271.333333333;407
particular;3.0;272.666666667;409
taxi;2.0;287.333333333;431
minivan;1.0;289.333333333;434
particular;4.0;302.0;453
particular;5.0;307.333333333;461
camion;2.0;310.666666667;466
minivan;2.0;315.333333333;473
taxi;3.0;332.0;498
particular;6.0;335.333333333;503
particular;7.0;339.333333333;509
bus;1.0;371.333333333;557
camion;3.0;372.666666667;559
ciclista;2.0;380.0;570
bus;2.0;391.333333333;587
particular;8.0;392.666666667;589
particular;9.0;404.666666667;607
particular;10.0;416.0;624
peaton;2.0;430.0;645
bus;3.0;447.333333333;671
peaton;3.0;466.666666667;700
ciclista;3.0;475.333333333;713
bus;4.0;480.666666667;721
bus;5.0;504.0;756
bus;6.0;516.0;774
motociclista;6.0;551.333333333;827
motociclista;7.0;582.666666667;874
ciclista;4.0;610.666666667;916
ciclista;5.0;778.0;1167
ciclista;6.0;914.666666667;1372
ciclista;7.0;932.666666667;1399
motociclista;8.0;1282.66666667;1924
motociclista;9.0;1289.33333333;1934
motociclista;10.0;1295.33333333;1943
peaton;4.0;1295.33333333;1943
motociclista;11.0;1298.0;1947
motociclista;12.0;1298.0;1947
motociclista;13.0;1300.0;1950
taxi;4.0;1323.33333333;1985
motociclista;14.0;1328.66666667;1993
particular;11.0;1337.33333333;2006
motociclista;15.0;1341.33333333;2012
bus;7.0;1348.66666667;2023
particular;12.0;1363.33333333;2045
motociclista;16.0;1363.33333333;2045
particular;13.0;1370.66666667;2056
motociclista;17.0;1376.0;2064
ciclista;8.0;1378.0;2067
motociclista;18.0;1379.33333333;2069
motociclista;19.0;1387.33333333;2081
motociclista;20.0;1391.33333333;2087
motociclista;21.0;1400.66666667;2101
motociclista;22.0;1406.66666667;2110
particular;14.0;1416.0;2124
camion;4.0;1422.66666667;2134
particular;15.0;1445.33333333;2168
taxi;5.0;1448.66666667;2173
bus;8.0;1452.66666667;2179
ciclista;9.0;1458.0;2187
taxi;6.0;1465.33333333;2198
motociclista;23.0;1466.0;2199
motociclista;24.0;1467.33333333;2201
motociclista;25.0;1468.66666667;2203
ciclista;10.0;1474.0;2211
peaton;5.0;1508.0;2262
bus;9.0;1514.0;2271
taxi;7.0;1544.0;2316
bus;10.0;1580.66666667;2371
taxi;8.0;1580.66666667;2371
particular;16.0;1594.0;2391
motociclista;26.0;1598.0;2397
motociclista;27.0;1600.66666667;2401
ciclista;11.0;1765.33333333;2648
peaton;6.0;1768.66666667;2653
ciclista;12.0;1780.0;2670
ciclista;13.0;2135.33333333;3203
bus;11.0;2206.0;3309
motociclista;28.0;2213.33333333;3320
ciclista;14.0;2249.33333333;3374
bus;12.0;2290.0;3435
ciclista;15.0;2312.66666667;3469
motociclista;29.0;2342.0;3513
motociclista;30.0;2354.0;3531
motociclista;31.0;2367.33333333;3551
ciclista;16.0;2374.0;3561
peaton;7.0;2383.33333333;3575
motociclista;32.0;2384.0;3576
taxi;9.0;2387.33333333;3581
ciclista;17.0;2387.33333333;3581
taxi;10.0;2403.33333333;3605
taxi;11.0;2411.33333333;3617
particular;17.0;2413.33333333;3620
taxi;12.0;2430.0;3645
particular;18.0;2440.66666667;3661
particular;19.0;2445.33333333;3668
particular;20.0;2452.0;3678
particular;21.0;2452.66666667;3679
camion;5.0;2460.0;3690
motociclista;33.0;2468.0;3702
motociclista;34.0;2472.66666667;3709
motociclista;35.0;2476.66666667;3715
camion;6.0;2490.0;3735
camion;7.0;2495.33333333;3743
ciclista;18.0;2508.66666667;3763
motociclista;36.0;2515.33333333;3773
particular;22.0;2520.0;3780
motociclista;37.0;2527.33333333;3791
ciclista;19.0;2559.33333333;3839
camion;8.0;2560.66666667;3841
particular;23.0;2574.0;3861
motociclista;38.0;2575.33333333;3863
motociclista;39.0;2576.66666667;3865
motociclista;40.0;2582.0;3873
motociclista;41.0;2591.33333333;3887
motociclista;42.0;2598.66666667;3898
ciclista;20.0;2610.0;3915
camion;9.0;2692.66666667;4039
ciclista;21.0;2812.0;4218
ciclista;22.0;2826.66666667;4240
peaton;8.0;3075.33333333;4613
taxi;13.0;3092.0;4638
ciclista;23.0;3366.0;5049
ciclista;24.0;3368.0;5052
motociclista;43.0;3406.0;5109
motociclista;44.0;3416.66666667;5125
peaton;9.0;3422.0;5133
motociclista;45.0;3425.33333333;5138
motociclista;46.0;3426.0;5139
peaton;10.0;3428.0;5142
motociclista;47.0;3428.66666667;5143
motociclista;48.0;3432.66666667;5149
motociclista;49.0;3432.66666667;5149
camion;10.0;3435.33333333;5153
motociclista;50.0;3436.66666667;5155
motociclista;51.0;3453.33333333;5180
motociclista;52.0;3455.33333333;5183
motociclista;53.0;3462.0;5193
ciclista;25.0;3473.33333333;5210
particular;24.0;3491.33333333;5237
taxi;14.0;3506.0;5259
particular;25.0;3512.0;5268
taxi;15.0;3517.33333333;5276
motociclista;54.0;3528.66666667;5293
peaton;11.0;3534.0;5301
camion;11.0;3547.33333333;5321
motociclista;55.0;3551.33333333;5327
bus;13.0;3568.66666667;5353
motociclista;56.0;3591.33333333;5387
bus;14.0;3594.0;5391
motociclista;57.0;3599.33333333;5399
particular;26.0;3632.66666667;5449
taxi;16.0;3634.66666667;5452
particular;27.0;3650.0;5475
tractomula;1.0;3662.0;5493
particular;28.0;3698.0;5547
particular;29.0;3698.0;5547
particular;30.0;3710.66666667;5566
minivan;3.0;3714.0;5571
particular;31.0;3720.66666667;5581
taxi;17.0;3726.0;5589
motociclista;58.0;3733.33333333;5600
peaton;12.0;3967.33333333;5951
motociclista;59.0;4215.33333333;6323
ciclista;26.0;4259.33333333;6389
bus;15.0;4342.0;6513
ciclista;27.0;4455.33333333;6683
motociclista;60.0;4478.0;6717
motociclista;61.0;4480.66666667;6721
motociclista;62.0;4482.66666667;6724
motociclista;63.0;4485.33333333;6728
motociclista;64.0;4494.0;6741
ciclista;28.0;4498.66666667;6748
ciclista;29.0;4520.0;6780
motociclista;65.0;4528.0;6792
bus;16.0;4528.66666667;6793
camion;12.0;4532.66666667;6799
bus;17.0;4562.0;6843
minivan;4.0;4572.0;6858
bus;18.0;4580.0;6870
motociclista;66.0;4588.66666667;6883
taxi;18.0;4592.66666667;6889
particular;32.0;4602.66666667;6904
particular;33.0;4614.0;6921
taxi;19.0;4615.33333333;6923
bus;19.0;4624.66666667;6937
motociclista;67.0;4626.66666667;6940
motociclista;68.0;4634.0;6951
camion;13.0;4644.66666667;6967
bus;20.0;4647.33333333;6971
taxi;20.0;4662.0;6993
peaton;13.0;4686.0;7029
bus;21.0;4686.66666667;7030
particular;34.0;4689.33333333;7034
taxi;21.0;4706.0;7059
bus;22.0;4712.66666667;7069
motociclista;69.0;4730.0;7095
bus;23.0;4732.66666667;7099
taxi;22.0;4736.0;7104
particular;35.0;4741.33333333;7112
particular;36.0;4781.33333333;7172
particular;37.0;4781.33333333;7172
bus;24.0;4791.33333333;7187
ciclista;30.0;4799.33333333;7199
ciclista;31.0;4844.0;7266
ciclista;32.0;5299.33333333;7949
minivan;5.0;5420.66666667;8131
