etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24.6666666667;37
motociclista;2.0;25.3333333333;38
motociclista;3.0;33.3333333333;50
motociclista;4.0;38.6666666667;58
motociclista;5.0;48.6666666667;73
ciclista;1.0;65.3333333333;98
taxi;1.0;73.3333333333;110
camion;1.0;116.0;174
particular;1.0;130.666666667;196
motociclista;6.0;148.0;222
particular;2.0;148.666666667;223
particular;3.0;158.0;237
particular;4.0;170.666666667;256
particular;5.0;177.333333333;266
taxi;2.0;184.666666667;277
taxi;3.0;201.333333333;302
particular;6.0;202.0;303
camion;2.0;221.333333333;332
taxi;4.0;236.666666667;355
motociclista;7.0;246.666666667;370
camion;3.0;252.666666667;379
camion;4.0;296.0;444
motociclista;8.0;320.666666667;481
motociclista;9.0;328.0;492
particular;7.0;355.333333333;533
ciclista;2.0;358.0;537
bus;1.0;432.666666667;649
ciclista;3.0;567.333333333;851
ciclista;4.0;582.0;873
particular;8.0;709.333333333;1064
motociclista;10.0;1222.0;1833
particular;9.0;1223.33333333;1835
motociclista;11.0;1228.0;1842
motociclista;12.0;1243.33333333;1865
particular;10.0;1268.66666667;1903
camion;5.0;1279.33333333;1919
bus;2.0;1333.33333333;2000
motociclista;13.0;1334.0;2001
motociclista;14.0;1343.33333333;2015
camion;6.0;1370.0;2055
bus;3.0;1387.33333333;2081
taxi;5.0;1415.33333333;2123
motociclista;15.0;1418.0;2127
motociclista;16.0;1423.33333333;2135
bus;4.0;1448.66666667;2173
particular;11.0;1454.0;2181
taxi;6.0;1466.66666667;2200
motociclista;17.0;1478.66666667;2218
particular;12.0;1480.0;2220
particular;13.0;1480.0;2220
motociclista;18.0;1504.66666667;2257
motociclista;19.0;1507.33333333;2261
motociclista;20.0;1541.33333333;2312
particular;14.0;1544.66666667;2317
motociclista;21.0;1555.33333333;2333
motociclista;22.0;1579.33333333;2369
particular;15.0;1580.66666667;2371
motociclista;23.0;1588.66666667;2383
motociclista;24.0;1608.66666667;2413
motociclista;25.0;1633.33333333;2450
motociclista;26.0;1640.66666667;2461
motociclista;27.0;2418.0;3627
motociclista;28.0;2419.33333333;3629
motociclista;29.0;2420.0;3630
motociclista;30.0;2422.66666667;3634
motociclista;31.0;2426.0;3639
motociclista;32.0;2428.0;3642
particular;16.0;2439.33333333;3659
motociclista;33.0;2439.33333333;3659
particular;17.0;2448.66666667;3673
particular;18.0;2456.0;3684
camion;7.0;2475.33333333;3713
camion;8.0;2491.33333333;3737
particular;19.0;2492.66666667;3739
camion;9.0;2512.0;3768
motociclista;34.0;2512.66666667;3769
particular;20.0;2516.66666667;3775
motociclista;35.0;2529.33333333;3794
taxi;7.0;2542.66666667;3814
bus;5.0;2543.33333333;3815
particular;21.0;2544.0;3816
particular;22.0;2565.33333333;3848
taxi;8.0;2574.0;3861
taxi;9.0;2598.0;3897
bus;6.0;2601.33333333;3902
particular;23.0;2602.66666667;3904
taxi;10.0;2616.66666667;3925
motociclista;36.0;2628.66666667;3943
bus;7.0;2628.66666667;3943
motociclista;37.0;2632.66666667;3949
taxi;11.0;2634.66666667;3952
ciclista;5.0;2654.66666667;3982
particular;24.0;2681.33333333;4022
motociclista;38.0;2718.0;4077
particular;25.0;2725.33333333;4088
particular;26.0;2744.66666667;4117
taxi;12.0;2752.66666667;4129
particular;27.0;2763.33333333;4145
motociclista;39.0;2764.0;4146
particular;28.0;2766.0;4149
ciclista;6.0;3085.33333333;4628
camion;10.0;3258.0;4887
peaton;1.0;3598.66666667;5398
motociclista;40.0;3610.0;5415
motociclista;41.0;3615.33333333;5423
motociclista;42.0;3615.33333333;5423
motociclista;43.0;3618.0;5427
particular;29.0;3635.33333333;5453
motociclista;44.0;3641.33333333;5462
motociclista;45.0;3645.33333333;5468
motociclista;46.0;3647.33333333;5471
particular;30.0;3655.33333333;5483
taxi;13.0;3655.33333333;5483
motociclista;47.0;3656.66666667;5485
bus;8.0;3669.33333333;5504
taxi;14.0;3683.33333333;5525
particular;31.0;3700.66666667;5551
camion;11.0;3702.0;5553
bus;9.0;3710.0;5565
camion;12.0;3725.33333333;5588
taxi;15.0;3732.0;5598
taxi;16.0;3734.0;5601
particular;32.0;3751.33333333;5627
particular;33.0;3756.0;5634
particular;34.0;3758.0;5637
particular;35.0;3760.0;5640
motociclista;48.0;3762.0;5643
taxi;17.0;3782.0;5673
motociclista;49.0;3786.0;5679
taxi;18.0;3806.0;5709
camion;13.0;3836.66666667;5755
particular;36.0;3915.33333333;5873
taxi;19.0;3943.33333333;5915
motociclista;50.0;3944.66666667;5917
motociclista;51.0;3957.33333333;5936
taxi;20.0;3974.66666667;5962
camion;14.0;4194.0;6291
bus;10.0;4312.66666667;6469
peaton;2.0;4382.66666667;6574
motociclista;52.0;4830.66666667;7246
motociclista;53.0;4848.66666667;7273
taxi;21.0;4855.33333333;7283
particular;37.0;4869.33333333;7304
taxi;22.0;4876.0;7314
camion;15.0;4876.66666667;7315
particular;38.0;4896.0;7344
camion;16.0;4916.66666667;7375
ciclista;7.0;4918.0;7377
taxi;23.0;4931.33333333;7397
particular;39.0;4932.0;7398
motociclista;54.0;4936.0;7404
camion;17.0;4958.0;7437
motociclista;55.0;4965.33333333;7448
minivan;1.0;4972.66666667;7459
motociclista;56.0;4974.66666667;7462
camion;18.0;4976.66666667;7465
particular;40.0;4994.0;7491
minivan;2.0;5003.33333333;7505
taxi;24.0;5010.0;7515
taxi;25.0;5026.66666667;7540
taxi;26.0;5032.66666667;7549
taxi;27.0;5045.33333333;7568
ciclista;8.0;5084.66666667;7627
taxi;28.0;5099.33333333;7649
taxi;29.0;5111.33333333;7667
taxi;30.0;5154.0;7731
particular;41.0;5166.66666667;7750
bus;11.0;5579.33333333;8369
taxi;31.0;6034.0;9051
motociclista;57.0;6034.66666667;9052
particular;42.0;6050.0;9075
bus;12.0;6058.0;9087
motociclista;58.0;6062.0;9093
bus;13.0;6067.33333333;9101
motociclista;59.0;6081.33333333;9122
minivan;3.0;6084.0;9126
particular;43.0;6084.66666667;9127
taxi;32.0;6100.66666667;9151
taxi;33.0;6124.0;9186
motociclista;60.0;6131.33333333;9197
bus;14.0;6139.33333333;9209
particular;44.0;6166.0;9249
particular;45.0;6170.0;9255
bus;15.0;6176.0;9264
motociclista;61.0;6183.33333333;9275
particular;46.0;6202.0;9303
taxi;34.0;6210.0;9315
camion;19.0;6228.66666667;9343
particular;47.0;6270.0;9405
bus;16.0;6295.33333333;9443
motociclista;62.0;6299.33333333;9449
particular;48.0;6317.33333333;9476
particular;49.0;6324.66666667;9487
particular;50.0;6348.66666667;9523
particular;51.0;6353.33333333;9530
particular;52.0;6375.33333333;9563
taxi;35.0;6384.66666667;9577
bus;17.0;6395.33333333;9593
bus;18.0;6398.0;9597
taxi;36.0;6410.0;9615
particular;53.0;6424.66666667;9637
ciclista;9.0;6436.66666667;9655
ciclista;10.0;6464.66666667;9697
bus;19.0;6590.0;9885
