etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11.3333333333;17
taxi;1.0;15.3333333333;23
taxi;2.0;50.0;75
particular;1.0;51.3333333333;77
particular;2.0;52.6666666667;79
motociclista;2.0;72.0;108
motociclista;3.0;99.3333333333;149
motociclista;4.0;104.666666667;157
taxi;3.0;109.333333333;164
particular;3.0;127.333333333;191
motociclista;5.0;132.0;198
motociclista;6.0;140.666666667;211
taxi;4.0;151.333333333;227
taxi;5.0;152.0;228
bus;1.0;180.666666667;271
motociclista;7.0;198.0;297
particular;4.0;200.666666667;301
bus;2.0;213.333333333;320
taxi;6.0;228.666666667;343
particular;5.0;244.666666667;367
bus;3.0;278.666666667;418
taxi;7.0;296.666666667;445
motociclista;8.0;340.666666667;511
camion;1.0;370.0;555
motociclista;9.0;383.333333333;575
particular;6.0;402.0;603
minivan;1.0;402.666666667;604
bus;4.0;426.666666667;640
ciclista;1.0;509.333333333;764
ciclista;2.0;829.333333333;1244
motociclista;10.0;1227.33333333;1841
taxi;8.0;1235.33333333;1853
particular;7.0;1236.66666667;1855
motociclista;11.0;1248.0;1872
bus;5.0;1256.66666667;1885
particular;8.0;1256.66666667;1885
motociclista;12.0;1268.66666667;1903
bus;6.0;1298.66666667;1948
bus;7.0;1362.0;2043
minivan;2.0;1372.66666667;2059
particular;9.0;1374.0;2061
bus;8.0;1380.66666667;2071
particular;10.0;1414.66666667;2122
particular;11.0;1418.0;2127
motociclista;13.0;1422.66666667;2134
ciclista;3.0;1445.33333333;2168
motociclista;14.0;1455.33333333;2183
camion;2.0;1464.66666667;2197
ciclista;4.0;1472.66666667;2209
camion;3.0;1478.0;2217
camion;4.0;1478.66666667;2218
camion;5.0;1500.66666667;2251
bus;9.0;1512.0;2268
camion;6.0;1552.0;2328
particular;12.0;1560.66666667;2341
particular;13.0;1584.0;2376
motociclista;15.0;2439.33333333;3659
motociclista;16.0;2440.66666667;3661
motociclista;17.0;2444.66666667;3667
motociclista;18.0;2446.0;3669
motociclista;19.0;2454.66666667;3682
particular;14.0;2458.66666667;3688
particular;15.0;2478.66666667;3718
particular;16.0;2495.33333333;3743
taxi;9.0;2496.66666667;3745
particular;17.0;2498.0;3747
motociclista;20.0;2513.33333333;3770
camion;7.0;2527.33333333;3791
taxi;10.0;2528.0;3792
camion;8.0;2561.33333333;3842
taxi;11.0;2563.33333333;3845
particular;18.0;2564.0;3846
motociclista;21.0;2575.33333333;3863
motociclista;22.0;2590.0;3885
taxi;12.0;2600.66666667;3901
camion;9.0;2605.33333333;3908
particular;19.0;2605.33333333;3908
motociclista;23.0;2620.0;3930
motociclista;24.0;2655.33333333;3983
motociclista;25.0;2659.33333333;3989
particular;20.0;2687.33333333;4031
taxi;13.0;2688.66666667;4033
camion;10.0;2811.33333333;4217
particular;21.0;2823.33333333;4235
camion;11.0;3082.66666667;4624
camion;12.0;3165.33333333;4748
bus;10.0;3204.0;4806
camion;13.0;3235.33333333;4853
motociclista;26.0;3615.33333333;5423
motociclista;27.0;3623.33333333;5435
motociclista;28.0;3628.66666667;5443
motociclista;29.0;3629.33333333;5444
minivan;3.0;3652.66666667;5479
particular;22.0;3656.0;5484
motociclista;30.0;3657.33333333;5486
particular;23.0;3661.33333333;5492
motociclista;31.0;3661.33333333;5492
motociclista;32.0;3687.33333333;5531
motociclista;33.0;3688.66666667;5533
particular;24.0;3696.66666667;5545
particular;25.0;3708.66666667;5563
ciclista;5.0;3712.66666667;5569
camion;14.0;3714.0;5571
particular;26.0;3728.66666667;5593
particular;27.0;3746.0;5619
particular;28.0;3747.33333333;5621
camion;15.0;3754.0;5631
motociclista;34.0;3760.0;5640
particular;29.0;3779.33333333;5669
taxi;14.0;3790.66666667;5686
particular;30.0;3797.33333333;5696
particular;31.0;3813.33333333;5720
motociclista;35.0;3815.33333333;5723
taxi;15.0;3830.66666667;5746
minivan;4.0;3836.0;5754
taxi;16.0;3854.66666667;5782
taxi;17.0;3857.33333333;5786
camion;16.0;3874.66666667;5812
ciclista;6.0;3881.33333333;5822
taxi;18.0;3903.33333333;5855
particular;32.0;3927.33333333;5891
bus;11.0;3952.66666667;5929
taxi;19.0;3962.0;5943
particular;33.0;3971.33333333;5957
particular;34.0;4390.0;6585
taxi;20.0;4856.0;7284
particular;35.0;4858.66666667;7288
bus;12.0;4874.0;7311
camion;17.0;4883.33333333;7325
particular;36.0;4906.0;7359
particular;37.0;4938.66666667;7408
motociclista;36.0;4949.33333333;7424
bus;13.0;4961.33333333;7442
peaton;1.0;4989.33333333;7484
camion;18.0;5003.33333333;7505
motociclista;37.0;5008.66666667;7513
bus;14.0;5014.0;7521
motociclista;38.0;5080.66666667;7621
taxi;21.0;5123.33333333;7685
particular;38.0;5135.33333333;7703
motociclista;39.0;5157.33333333;7736
ciclista;7.0;5264.66666667;7897
camion;19.0;5278.66666667;7918
camion;20.0;5326.66666667;7990
particular;39.0;5375.33333333;8063
camion;21.0;5390.66666667;8086
camion;22.0;5419.33333333;8129
camion;23.0;5462.66666667;8194
ciclista;8.0;5718.0;8577
ciclista;9.0;5835.33333333;8753
motociclista;40.0;6016.66666667;9025
motociclista;41.0;6016.66666667;9025
motociclista;42.0;6038.0;9057
minivan;5.0;6039.33333333;9059
minivan;6.0;6040.66666667;9061
motociclista;43.0;6048.66666667;9073
motociclista;44.0;6053.33333333;9080
ciclista;10.0;6054.66666667;9082
particular;40.0;6062.66666667;9094
taxi;22.0;6078.0;9117
minivan;7.0;6078.66666667;9118
minivan;8.0;6082.66666667;9124
particular;41.0;6100.0;9150
minivan;9.0;6116.66666667;9175
camion;24.0;6120.0;9180
bus;15.0;6123.33333333;9185
taxi;23.0;6123.33333333;9185
particular;42.0;6147.33333333;9221
motociclista;45.0;6171.33333333;9257
motociclista;46.0;6174.0;9261
camion;25.0;6176.0;9264
particular;43.0;6191.33333333;9287
particular;44.0;6201.33333333;9302
taxi;24.0;6227.33333333;9341
particular;45.0;6230.0;9345
camion;26.0;6259.33333333;9389
particular;46.0;6270.0;9405
particular;47.0;6299.33333333;9449
bus;16.0;6358.0;9537
particular;48.0;6364.66666667;9547
taxi;25.0;6392.66666667;9589
bus;17.0;6665.33333333;9998
particular;49.0;6696.66666667;10045
camion;27.0;6976.0;10464
ciclista;11.0;6994.0;10491
taxi;26.0;7234.0;10851
particular;50.0;7242.0;10863
motociclista;47.0;7246.0;10869
particular;51.0;7260.66666667;10891
particular;52.0;7268.0;10902
particular;53.0;7273.33333333;10910
particular;54.0;7278.0;10917
taxi;27.0;7288.66666667;10933
camion;28.0;7299.33333333;10949
motociclista;48.0;7328.66666667;10993
particular;55.0;7332.0;10998
particular;56.0;7334.0;11001
bus;18.0;7347.33333333;11021
taxi;28.0;7380.0;11070
particular;57.0;7382.0;11073
particular;58.0;7405.33333333;11108
particular;59.0;7410.0;11115
taxi;29.0;7419.33333333;11129
particular;60.0;7430.0;11145
taxi;30.0;7468.66666667;11203
motociclista;49.0;7483.33333333;11225
taxi;31.0;7487.33333333;11231
particular;61.0;7498.0;11247
taxi;32.0;7524.0;11286
camion;29.0;7551.33333333;11327
motociclista;50.0;7563.33333333;11345
bus;19.0;7574.0;11361
motociclista;51.0;7598.0;11397
camion;30.0;7765.33333333;11648
peaton;2.0;8348.0;12522
motociclista;52.0;8412.66666667;12619
taxi;33.0;8418.66666667;12628
motociclista;53.0;8422.0;12633
motociclista;54.0;8427.33333333;12641
taxi;34.0;8431.33333333;12647
bus;20.0;8442.0;12663
ciclista;12.0;8448.66666667;12673
taxi;35.0;8452.66666667;12679
ciclista;13.0;8457.33333333;12686
motociclista;55.0;8464.66666667;12697
taxi;36.0;8470.0;12705
particular;62.0;8473.33333333;12710
motociclista;56.0;8480.66666667;12721
particular;63.0;8491.33333333;12737
particular;64.0;8498.0;12747
taxi;37.0;8523.33333333;12785
particular;65.0;8531.33333333;12797
bus;21.0;8538.66666667;12808
particular;66.0;8545.33333333;12818
particular;67.0;8553.33333333;12830
motociclista;57.0;8565.33333333;12848
taxi;38.0;8570.0;12855
particular;68.0;8570.0;12855
bus;22.0;8572.66666667;12859
motociclista;58.0;8573.33333333;12860
particular;69.0;8574.0;12861
peaton;3.0;8582.0;12873
motociclista;59.0;8587.33333333;12881
bus;23.0;8615.33333333;12923
bus;24.0;8616.66666667;12925
motociclista;60.0;8632.0;12948
motociclista;61.0;8646.0;12969
particular;70.0;8648.66666667;12973
ciclista;14.0;8686.0;13029
particular;71.0;8690.66666667;13036
camion;31.0;8692.66666667;13039
camion;32.0;8696.66666667;13045
particular;72.0;8704.0;13056
camion;33.0;8731.33333333;13097
camion;34.0;8760.0;13140
particular;73.0;8766.0;13149
bus;25.0;8768.66666667;13153
ciclista;15.0;8779.33333333;13169
motociclista;62.0;8786.0;13179
motociclista;63.0;8792.66666667;13189
camion;35.0;8795.33333333;13193
ciclista;16.0;9030.0;13545
ciclista;17.0;9042.0;13563
ciclista;18.0;9071.33333333;13607
minivan;10.0;9110.0;13665
bus;26.0;9114.0;13671
camion;36.0;9214.66666667;13822
motociclista;64.0;9596.66666667;14395
motociclista;65.0;9600.66666667;14401
motociclista;66.0;9616.66666667;14425
peaton;4.0;9618.66666667;14428
motociclista;67.0;9624.66666667;14437
motociclista;68.0;9629.33333333;14444
motociclista;69.0;9634.0;14451
taxi;39.0;9634.66666667;14452
minivan;11.0;9638.0;14457
bus;27.0;9658.0;14487
particular;74.0;9689.33333333;14534
camion;37.0;9704.66666667;14557
motociclista;70.0;9734.0;14601
camion;38.0;10122.6666667;15184
camion;39.0;10150.0;15225
motociclista;71.0;10794.6666667;16192
motociclista;72.0;10804.6666667;16207
motociclista;73.0;10805.3333333;16208
motociclista;74.0;10812.6666667;16219
motociclista;75.0;10821.3333333;16232
motociclista;76.0;10834.6666667;16252
particular;75.0;10844.6666667;16267
particular;76.0;10848.6666667;16273
bus;28.0;10852.6666667;16279
camion;40.0;10864.0;16296
particular;77.0;10868.6666667;16303
minivan;12.0;10890.0;16335
camion;41.0;10892.6666667;16339
minivan;13.0;10899.3333333;16349
particular;78.0;10900.0;16350
minivan;14.0;10904.6666667;16357
motociclista;77.0;10906.0;16359
particular;79.0;10917.3333333;16376
ciclista;19.0;10918.6666667;16378
ciclista;20.0;10926.0;16389
particular;80.0;10940.0;16410
bus;29.0;10940.0;16410
motociclista;78.0;10942.0;16413
particular;81.0;10945.3333333;16418
particular;82.0;10962.0;16443
taxi;40.0;10964.0;16446
ciclista;21.0;10972.6666667;16459
bus;30.0;10979.3333333;16469
taxi;41.0;10984.0;16476
particular;83.0;10991.3333333;16487
motociclista;79.0;11000.6666667;16501
camion;42.0;11004.6666667;16507
motociclista;80.0;11023.3333333;16535
bus;31.0;11052.0;16578
bus;32.0;11084.6666667;16627
motociclista;81.0;11090.0;16635
particular;84.0;11090.0;16635
particular;85.0;11106.6666667;16660
taxi;42.0;11118.0;16677
particular;86.0;11148.6666667;16723
particular;87.0;11149.3333333;16724
bus;33.0;11163.3333333;16745
ciclista;22.0;11180.6666667;16771
camion;43.0;11183.3333333;16775
taxi;43.0;11186.0;16779
bus;34.0;11219.3333333;16829
bus;35.0;11222.0;16833
ciclista;23.0;11262.0;16893
ciclista;24.0;11304.6666667;16957
motociclista;82.0;11312.0;16968
camion;44.0;11390.0;17085
bus;36.0;11618.6666667;17428
motociclista;83.0;11906.0;17859
motociclista;84.0;11906.0;17859


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;897.35
particular;87.0;897.35
taxi;43.0;897.35
motociclista;84.0;897.35
bus;36.0;897.35
camion;44.0;897.35
minivan;14.0;897.35
ciclista;24.0;897.35
tractomula;0.0;897.35
scooter;0.0;897.35
bicitaxi;0.0;897.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.35
particular;5.0;897.35
taxi;0.0;897.35
motociclista;4.0;897.35
bus;4.0;897.35
camion;14.0;897.35
minivan;0.0;897.35
ciclista;3.0;897.35
tractomula;0.0;897.35
scooter;0.0;897.35
bicitaxi;0.0;897.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;897.35
particular;82.0;897.35
taxi;43.0;897.35
motociclista;80.0;897.35
bus;32.0;897.35
camion;30.0;897.35
minivan;14.0;897.35
ciclista;21.0;897.35
tractomula;0.0;897.35
scooter;0.0;897.35
bicitaxi;0.0;897.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
