etiqueta;acumulado;frame;tiempo;
motociclista;1.0;22.0;33
motociclista;2.0;46.0;69
camion;1.0;50.6666666667;76
motociclista;3.0;55.3333333333;83
taxi;1.0;58.0;87
camion;2.0;75.3333333333;113
taxi;2.0;90.0;135
motociclista;4.0;105.333333333;158
motociclista;5.0;112.666666667;169
bus;1.0;116.666666667;175
motociclista;6.0;124.666666667;187
particular;1.0;139.333333333;209
motociclista;7.0;139.333333333;209
ciclista;1.0;143.333333333;215
camion;3.0;152.666666667;229
camion;4.0;176.666666667;265
motociclista;8.0;186.0;279
taxi;3.0;186.666666667;280
particular;2.0;186.666666667;280
camion;5.0;188.666666667;283
ciclista;2.0;235.333333333;353
camion;6.0;258.666666667;388
particular;3.0;276.0;414
camion;7.0;320.0;480
minivan;1.0;355.333333333;533
particular;4.0;367.333333333;551
taxi;4.0;379.333333333;569
motociclista;9.0;394.666666667;592
particular;5.0;444.666666667;667
minivan;2.0;458.0;687
ciclista;3.0;486.0;729
ciclista;4.0;559.333333333;839
motociclista;10.0;567.333333333;851
bus;2.0;805.333333333;1208
motociclista;11.0;895.333333333;1343
peaton;1.0;908.0;1362
minivan;3.0;921.333333333;1382
motociclista;12.0;1218.0;1827
motociclista;13.0;1220.66666667;1831
motociclista;14.0;1232.0;1848
motociclista;15.0;1240.0;1860
particular;6.0;1242.0;1863
ciclista;5.0;1246.66666667;1870
minivan;4.0;1259.33333333;1889
particular;7.0;1263.33333333;1895
motociclista;16.0;1267.33333333;1901
particular;8.0;1295.33333333;1943
particular;9.0;1296.66666667;1945
motociclista;17.0;1305.33333333;1958
motociclista;18.0;1308.0;1962
taxi;5.0;1320.0;1980
motociclista;19.0;1320.66666667;1981
motociclista;20.0;1321.33333333;1982
ciclista;6.0;1322.66666667;1984
particular;10.0;1337.33333333;2006
peaton;2.0;1355.33333333;2033
motociclista;21.0;1384.66666667;2077
camion;8.0;1387.33333333;2081
particular;11.0;1412.0;2118
motociclista;22.0;1444.66666667;2167
bus;3.0;1456.66666667;2185
ciclista;7.0;1464.66666667;2197
particular;12.0;1472.66666667;2209
taxi;6.0;1506.0;2259
minivan;5.0;1518.0;2277
particular;13.0;1544.0;2316
motociclista;23.0;1552.66666667;2329
particular;14.0;1558.66666667;2338
particular;15.0;1638.66666667;2458
camion;9.0;1815.33333333;2723
bus;4.0;1878.0;2817
camion;10.0;1900.66666667;2851
ciclista;8.0;1967.33333333;2951
camion;11.0;1998.0;2997
peaton;3.0;2092.66666667;3139
ciclista;9.0;2169.33333333;3254
bus;5.0;2428.66666667;3643
particular;16.0;2448.66666667;3673
taxi;7.0;2462.0;3693
bus;6.0;2472.0;3708
particular;17.0;2506.0;3759
particular;18.0;2510.0;3765
bus;7.0;2513.33333333;3770
camion;12.0;2557.33333333;3836
motociclista;24.0;2560.66666667;3841
motociclista;25.0;2668.0;4002
motociclista;26.0;2670.0;4005
camion;13.0;2688.66666667;4033
motociclista;27.0;2712.66666667;4069
bus;8.0;2916.0;4374
bus;9.0;3112.66666667;4669
ciclista;10.0;3573.33333333;5360
taxi;8.0;3627.33333333;5441
motociclista;28.0;3630.0;5445
motociclista;29.0;3632.66666667;5449
taxi;9.0;3634.0;5451
taxi;10.0;3642.0;5463
motociclista;30.0;3648.0;5472
motociclista;31.0;3652.66666667;5479
motociclista;32.0;3658.0;5487
particular;19.0;3666.0;5499
taxi;11.0;3676.0;5514
motociclista;33.0;3683.33333333;5525
particular;20.0;3687.33333333;5531
particular;21.0;3696.0;5544
motociclista;34.0;3699.33333333;5549
taxi;12.0;3703.33333333;5555
particular;22.0;3726.66666667;5590
motociclista;35.0;3740.0;5610
taxi;13.0;3752.66666667;5629
bus;10.0;3760.66666667;5641
taxi;14.0;3764.66666667;5647
particular;23.0;3780.0;5670
motociclista;36.0;3787.33333333;5681
camion;14.0;3810.0;5715
camion;15.0;3818.66666667;5728
motociclista;37.0;3842.66666667;5764
particular;24.0;3846.0;5769
particular;25.0;3860.0;5790
minivan;6.0;3862.66666667;5794
motociclista;38.0;3875.33333333;5813
motociclista;39.0;3880.66666667;5821
bus;11.0;3883.33333333;5825
bus;12.0;3889.33333333;5834
particular;26.0;3889.33333333;5834
motociclista;40.0;3908.0;5862
taxi;15.0;3912.0;5868
bus;13.0;3912.66666667;5869
motociclista;41.0;3957.33333333;5936
motociclista;42.0;3964.66666667;5947
bus;14.0;4001.33333333;6002
particular;27.0;4008.0;6012
peaton;4.0;4304.66666667;6457
ciclista;11.0;4308.66666667;6463
peaton;5.0;4320.66666667;6481
ciclista;12.0;4344.66666667;6517
ciclista;13.0;4366.0;6549
motociclista;43.0;4810.66666667;7216
motociclista;44.0;4811.33333333;7217
motociclista;45.0;4824.0;7236
particular;28.0;4850.0;7275
motociclista;46.0;4870.66666667;7306
bus;15.0;4872.0;7308
particular;29.0;4876.0;7314
motociclista;47.0;4878.0;7317
bus;16.0;4879.33333333;7319
particular;30.0;4899.33333333;7349
taxi;16.0;4904.66666667;7357
camion;16.0;4905.33333333;7358
motociclista;48.0;4915.33333333;7373
particular;31.0;4924.66666667;7387
taxi;17.0;4931.33333333;7397
taxi;18.0;4956.0;7434
bus;17.0;4959.33333333;7439
camion;17.0;4987.33333333;7481
particular;32.0;4994.0;7491
camion;18.0;5010.0;7515
bus;18.0;5020.66666667;7531
particular;33.0;5032.66666667;7549
bus;19.0;5075.33333333;7613
particular;34.0;5076.66666667;7615
camion;19.0;5116.0;7674
bus;20.0;5132.0;7698
taxi;19.0;5162.0;7743
bus;21.0;5219.33333333;7829
camion;20.0;5423.33333333;8135
motociclista;49.0;6024.0;9036
motociclista;50.0;6035.33333333;9053
particular;35.0;6069.33333333;9104
camion;21.0;6095.33333333;9143
motociclista;51.0;6105.33333333;9158
motociclista;52.0;6106.0;9159
taxi;20.0;6123.33333333;9185
particular;36.0;6130.66666667;9196
particular;37.0;6133.33333333;9200
motociclista;53.0;6138.66666667;9208
taxi;21.0;6140.0;9210
motociclista;54.0;6141.33333333;9212
motociclista;55.0;6171.33333333;9257
taxi;22.0;6172.0;9258
particular;38.0;6172.0;9258
particular;39.0;6176.66666667;9265
particular;40.0;6200.66666667;9301
particular;41.0;6202.0;9303
bus;22.0;6205.33333333;9308
bus;23.0;6230.0;9345
taxi;23.0;6238.0;9357
particular;42.0;6260.66666667;9391
ciclista;14.0;6280.66666667;9421
particular;43.0;6283.33333333;9425
taxi;24.0;6286.0;9429
taxi;25.0;6286.0;9429
peaton;6.0;6296.0;9444
taxi;26.0;6356.66666667;9535
particular;44.0;6378.0;9567
particular;45.0;6396.66666667;9595
particular;46.0;6420.66666667;9631
particular;47.0;6427.33333333;9641
minivan;7.0;6444.66666667;9667
bus;24.0;6775.33333333;10163
taxi;27.0;7211.33333333;10817
taxi;28.0;7225.33333333;10838
motociclista;56.0;7240.66666667;10861
taxi;29.0;7245.33333333;10868
taxi;30.0;7270.0;10905
particular;48.0;7284.66666667;10927
taxi;31.0;7292.66666667;10939
taxi;32.0;7294.0;10941
motociclista;57.0;7311.33333333;10967
particular;49.0;7318.66666667;10978
taxi;33.0;7330.0;10995
motociclista;58.0;7366.0;11049
motociclista;59.0;7382.66666667;11074
ciclista;15.0;7396.66666667;11095
taxi;34.0;7400.66666667;11101
taxi;35.0;7403.33333333;11105
motociclista;60.0;7412.66666667;11119
taxi;36.0;7460.0;11190
particular;50.0;7479.33333333;11219
particular;51.0;7495.33333333;11243
minivan;8.0;7535.33333333;11303
minivan;9.0;7535.33333333;11303
peaton;7.0;7586.0;11379
bus;25.0;7782.0;11673
camion;22.0;7933.33333333;11900
camion;23.0;8074.0;12111
ciclista;16.0;8172.0;12258
particular;52.0;8175.33333333;12263
peaton;8.0;8219.33333333;12329
motociclista;61.0;8402.0;12603
motociclista;62.0;8415.33333333;12623
motociclista;63.0;8422.66666667;12634
motociclista;64.0;8435.33333333;12653
taxi;37.0;8443.33333333;12665
particular;53.0;8460.66666667;12691
motociclista;65.0;8463.33333333;12695
particular;54.0;8465.33333333;12698
motociclista;66.0;8475.33333333;12713
camion;24.0;8482.0;12723
motociclista;67.0;8491.33333333;12737
particular;55.0;8495.33333333;12743
particular;56.0;8507.33333333;12761
ciclista;17.0;8526.66666667;12790
particular;57.0;8528.66666667;12793
minivan;10.0;8540.66666667;12811
ciclista;18.0;8544.0;12816
ciclista;19.0;8563.33333333;12845
bus;26.0;8579.33333333;12869
particular;58.0;8590.66666667;12886
bus;27.0;8599.33333333;12899
taxi;38.0;8625.33333333;12938
bus;28.0;8630.0;12945
particular;59.0;8664.0;12996
camion;25.0;8668.0;13002
particular;60.0;8683.33333333;13025
taxi;39.0;8686.66666667;13030
taxi;40.0;8695.33333333;13043
particular;61.0;8711.33333333;13067
taxi;41.0;8735.33333333;13103
bus;29.0;8807.33333333;13211
particular;62.0;8810.0;13215
camion;26.0;9110.0;13665
motociclista;68.0;9233.33333333;13850
ciclista;20.0;9287.33333333;13931
ciclista;21.0;9334.0;14001
peaton;9.0;9359.33333333;14039
peaton;10.0;9438.0;14157
ciclista;22.0;9622.0;14433
camion;27.0;9626.0;14439
particular;63.0;9652.66666667;14479
bus;30.0;9653.33333333;14480
minivan;11.0;9656.0;14484
ciclista;23.0;9662.0;14493
particular;64.0;9678.0;14517
taxi;42.0;9685.33333333;14528
particular;65.0;9688.66666667;14533
motociclista;69.0;9700.66666667;14551
camion;28.0;9704.0;14556
minivan;12.0;9710.66666667;14566
taxi;43.0;9736.0;14604
motociclista;70.0;9751.33333333;14627
camion;29.0;9757.33333333;14636
particular;66.0;9776.66666667;14665
particular;67.0;9778.0;14667
taxi;44.0;9791.33333333;14687
bus;31.0;9803.33333333;14705
motociclista;71.0;9822.66666667;14734
motociclista;72.0;9832.0;14748
particular;68.0;9880.66666667;14821
ciclista;24.0;9896.66666667;14845
particular;69.0;9908.66666667;14863
peaton;11.0;9910.0;14865
particular;70.0;9916.0;14874
peaton;12.0;9927.33333333;14891
particular;71.0;9943.33333333;14915
particular;72.0;9962.0;14943
particular;73.0;9964.66666667;14947
camion;30.0;9984.0;14976
particular;74.0;10004.6666667;15007
motociclista;73.0;10012.0;15018
motociclista;74.0;10015.3333333;15023
particular;75.0;10024.6666667;15037
taxi;45.0;10039.3333333;15059
particular;76.0;10219.3333333;15329
camion;31.0;10250.6666667;15376
ciclista;25.0;10276.6666667;15415
ciclista;26.0;10492.0;15738
motociclista;75.0;10808.6666667;16213
motociclista;76.0;10811.3333333;16217
ciclista;27.0;10814.6666667;16222
particular;77.0;10818.0;16227
motociclista;77.0;10818.0;16227
motociclista;78.0;10820.6666667;16231
motociclista;79.0;10823.3333333;16235
particular;78.0;10836.6666667;16255
particular;79.0;10850.0;16275
minivan;13.0;10850.6666667;16276
taxi;46.0;10855.3333333;16283
motociclista;80.0;10860.6666667;16291
peaton;13.0;10868.0;16302
particular;80.0;10879.3333333;16319
motociclista;81.0;10883.3333333;16325
taxi;47.0;10884.6666667;16327
motociclista;82.0;10894.0;16341
particular;81.0;10908.0;16362
motociclista;83.0;10920.0;16380
minivan;14.0;10923.3333333;16385
particular;82.0;10930.0;16395
minivan;15.0;10936.6666667;16405
taxi;48.0;10948.0;16422
motociclista;84.0;10951.3333333;16427
taxi;49.0;10955.3333333;16433
bus;32.0;10958.6666667;16438
particular;83.0;10966.6666667;16450
motociclista;85.0;10970.0;16455
minivan;16.0;10978.0;16467
particular;84.0;10978.0;16467
particular;85.0;10989.3333333;16484
ciclista;28.0;11006.0;16509
motociclista;86.0;11010.0;16515
motociclista;87.0;11060.0;16590
motociclista;88.0;11078.0;16617
ciclista;29.0;11123.3333333;16685
taxi;50.0;11126.0;16689
particular;86.0;11143.3333333;16715
ciclista;30.0;11160.6666667;16741
motociclista;89.0;11614.6666667;17422
ciclista;31.0;11639.3333333;17459


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;899.15
particular;86.0;899.15
taxi;50.0;899.15
motociclista;89.0;899.15
bus;32.0;899.15
camion;31.0;899.15
minivan;16.0;899.15
ciclista;31.0;899.15
tractomula;0.0;899.15
scooter;0.0;899.15
bicitaxi;0.0;899.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;899.15
particular;3.0;899.15
taxi;0.0;899.15
motociclista;2.0;899.15
bus;7.0;899.15
camion;8.0;899.15
minivan;0.0;899.15
ciclista;4.0;899.15
tractomula;0.0;899.15
scooter;0.0;899.15
bicitaxi;0.0;899.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;899.15
particular;83.0;899.15
taxi;50.0;899.15
motociclista;87.0;899.15
bus;25.0;899.15
camion;23.0;899.15
minivan;16.0;899.15
ciclista;27.0;899.15
tractomula;0.0;899.15
scooter;0.0;899.15
bicitaxi;0.0;899.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
