etiqueta;acumulado;frame;tiempo;
motociclista;1.0;118.666666667;178
particular;1.0;120.666666667;181
particular;2.0;137.333333333;206
peaton;1.0;137.333333333;206
particular;3.0;139.333333333;209
minivan;1.0;141.333333333;212
minivan;2.0;142.0;213
ciclista;1.0;146.0;219
minivan;3.0;156.666666667;235
motociclista;2.0;162.0;243
taxi;1.0;172.666666667;259
bus;1.0;182.666666667;274
bus;2.0;193.333333333;290
taxi;2.0;200.666666667;301
particular;4.0;202.0;303
motociclista;3.0;204.666666667;307
particular;5.0;206.0;309
bus;3.0;206.666666667;310
motociclista;4.0;219.333333333;329
particular;6.0;228.666666667;343
particular;7.0;230.666666667;346
taxi;3.0;231.333333333;347
particular;8.0;247.333333333;371
motociclista;5.0;249.333333333;374
motociclista;6.0;266.666666667;400
minivan;4.0;270.0;405
ciclista;2.0;274.666666667;412
particular;9.0;297.333333333;446
particular;10.0;299.333333333;449
bus;4.0;303.333333333;455
minivan;5.0;322.0;483
minivan;6.0;324.666666667;487
bus;5.0;336.666666667;505
motociclista;7.0;342.0;513
particular;11.0;344.0;516
motociclista;8.0;347.333333333;521
ciclista;3.0;351.333333333;527
taxi;4.0;358.0;537
motociclista;9.0;360.666666667;541
minivan;7.0;367.333333333;551
motociclista;10.0;381.333333333;572
ciclista;4.0;384.0;576
camion;1.0;398.0;597
motociclista;11.0;399.333333333;599
motociclista;12.0;401.333333333;602
particular;12.0;414.0;621
motociclista;13.0;435.333333333;653
motociclista;14.0;446.0;669
motociclista;15.0;446.666666667;670
motociclista;16.0;451.333333333;677
particular;13.0;457.333333333;686
motociclista;17.0;462.0;693
motociclista;18.0;478.666666667;718
motociclista;19.0;484.0;726
taxi;5.0;497.333333333;746
motociclista;20.0;501.333333333;752
ciclista;5.0;511.333333333;767
ciclista;6.0;516.0;774
particular;14.0;519.333333333;779
motociclista;21.0;524.0;786
taxi;6.0;546.0;819
motociclista;22.0;552.666666667;829
ciclista;7.0;557.333333333;836
ciclista;8.0;568.666666667;853
ciclista;9.0;606.666666667;910
motociclista;23.0;714.0;1071
motociclista;24.0;719.333333333;1079
camion;2.0;720.666666667;1081
camion;3.0;726.0;1089
motociclista;25.0;766.0;1149
camion;4.0;766.0;1149
particular;15.0;772.666666667;1159
ciclista;10.0;806.0;1209
motociclista;26.0;810.0;1215
ciclista;11.0;820.666666667;1231
motociclista;27.0;842.666666667;1264
minivan;8.0;843.333333333;1265
camion;5.0;939.333333333;1409
ciclista;12.0;955.333333333;1433
ciclista;13.0;966.0;1449
ciclista;14.0;970.666666667;1456
ciclista;15.0;984.666666667;1477
motociclista;28.0;1024.0;1536
peaton;2.0;1113.33333333;1670
ciclista;16.0;1170.0;1755
motociclista;29.0;1346.0;2019
motociclista;30.0;1356.0;2034
motociclista;31.0;1368.0;2052
motociclista;32.0;1372.66666667;2059
motociclista;33.0;1373.33333333;2060
motociclista;34.0;1374.0;2061
motociclista;35.0;1375.33333333;2063
motociclista;36.0;1382.0;2073
motociclista;37.0;1395.33333333;2093
particular;16.0;1396.0;2094
motociclista;38.0;1396.66666667;2095
particular;17.0;1416.66666667;2125
minivan;9.0;1416.66666667;2125
particular;18.0;1418.0;2127
motociclista;39.0;1426.0;2139
bus;6.0;1436.0;2154
ciclista;17.0;1437.33333333;2156
particular;19.0;1456.0;2184
particular;20.0;1458.66666667;2188
particular;21.0;1484.66666667;2227
particular;22.0;1485.33333333;2228
ciclista;18.0;1488.0;2232
ciclista;19.0;1494.0;2241
