etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8366.66666667;251
particular;1.0;46300.0;1389
ciclista;1.0;54600.0;1638
particular;2.0;56300.0;1689
peaton;1.0;144433.333333;4333
peaton;2.0;173266.666667;5198
peaton;3.0;190133.333333;5704


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
