etiqueta;acumulado;frame;tiempo;
peaton;1.0;64933.3333333;1948
motociclista;1.0;109366.666667;3281
ciclista;1.0;118066.666667;3542
particular;1.0;126266.666667;3788
ciclista;2.0;141233.333333;4237
motociclista;2.0;150933.333333;4528
particular;2.0;169566.666667;5087


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
