etiqueta;acumulado;frame;tiempo;
peaton;1.0;39733.3333333;1192
motociclista;1.0;86866.6666667;2606
peaton;2.0;86900.0;2607
peaton;3.0;103700.0;3111
peaton;4.0;113000.0;3390
motociclista;2.0;147866.666667;4436
particular;1.0;175166.666667;5255
motociclista;3.0;180700.0;5421


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;3.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
