etiqueta;acumulado;frame;tiempo;
peaton;1.0;10766.6666667;323
camion;1.0;17766.6666667;533
particular;1.0;23033.3333333;691
peaton;2.0;33833.3333333;1015
peaton;3.0;49733.3333333;1492
peaton;4.0;140033.333333;4201
taxi;1.0;152500.0;4575


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
