etiqueta;acumulado;frame;tiempo;
minivan;1.0;5666.66666667;170
motociclista;1.0;9033.33333333;271
taxi;1.0;14633.3333333;439
motociclista;2.0;25866.6666667;776
ciclista;1.0;29200.0;876
minivan;2.0;34666.6666667;1040
camion;1.0;54300.0;1629
ciclista;2.0;68266.6666667;2048
bus;1.0;74500.0;2235
ciclista;3.0;95333.3333333;2860
camion;2.0;104300.0;3129
motociclista;3.0;106500.0;3195
bus;2.0;109900.0;3297
taxi;2.0;112700.0;3381
motociclista;4.0;114133.333333;3424
camion;3.0;125600.0;3768
motociclista;5.0;129833.333333;3895
motociclista;6.0;131300.0;3939
particular;1.0;148300.0;4449
motociclista;7.0;154266.666667;4628
motociclista;8.0;156266.666667;4688
motociclista;9.0;157033.333333;4711
motociclista;10.0;170166.666667;5105
taxi;3.0;175366.666667;5261
motociclista;11.0;187433.333333;5623
particular;2.0;190366.666667;5711


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
