etiqueta;acumulado;frame;tiempo;
ciclista;1.0;26366.6666667;791
taxi;1.0;88966.6666667;2669
motociclista;1.0;99733.3333333;2992
particular;1.0;106433.333333;3193
ciclista;2.0;122500.0;3675
particular;2.0;127900.0;3837
motociclista;2.0;161833.333333;4855
bus;1.0;187866.666667;5636


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
