etiqueta;acumulado;frame;tiempo;
particular;1.0;3733.33333333;112
peaton;1.0;18600.0;558
peaton;2.0;35933.3333333;1078
motociclista;1.0;131733.333333;3952
peaton;3.0;159233.333333;4777
peaton;4.0;171933.333333;5158
peaton;5.0;189966.666667;5699


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
