etiqueta;acumulado;frame;tiempo;
ciclista;1.0;21966.6666667;659
particular;1.0;77800.0;2334
peaton;1.0;78733.3333333;2362
ciclista;2.0;82533.3333333;2476
particular;2.0;134500.0;4035
particular;3.0;141200.0;4236
ciclista;3.0;142600.0;4278


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
