etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3033.33333333;91
ciclista;1.0;16733.3333333;502
motociclista;2.0;23200.0;696
ciclista;2.0;24233.3333333;727
camion;1.0;44300.0;1329
particular;1.0;47566.6666667;1427
bus;1.0;53700.0;1611
ciclista;3.0;62133.3333333;1864
bus;2.0;64033.3333333;1921
motociclista;3.0;77866.6666667;2336
particular;2.0;80800.0;2424
motociclista;4.0;93966.6666667;2819
particular;3.0;106366.666667;3191
bus;3.0;108500.0;3255
taxi;1.0;123366.666667;3701
motociclista;5.0;134666.666667;4040
minivan;1.0;150766.666667;4523
taxi;2.0;183366.666667;5501


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
