etiqueta;acumulado;frame;tiempo;
peaton;1.0;6433.33333333;193
peaton;2.0;7533.33333333;226
peaton;3.0;27666.6666667;830
peaton;4.0;97933.3333333;2938
motociclista;1.0;141166.666667;4235
ciclista;1.0;158800.0;4764
ciclista;2.0;171200.0;5136


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
