etiqueta;acumulado;frame;tiempo;
minivan;1.0;5733.33333333;172
ciclista;1.0;14133.3333333;424
peaton;1.0;33333.3333333;1000
ciclista;2.0;47800.0;1434
ciclista;3.0;48333.3333333;1450
ciclista;4.0;168733.333333;5062
peaton;2.0;173133.333333;5194
motociclista;1.0;194066.666667;5822


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
