etiqueta;acumulado;frame;tiempo;
peaton;1.0;70666.6666667;2120
bus;1.0;91433.3333333;2743
taxi;1.0;99133.3333333;2974
motociclista;1.0;104233.333333;3127
motociclista;2.0;166100.0;4983
motociclista;3.0;191700.0;5751


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
