etiqueta;acumulado;frame;tiempo;
motociclista;1.0;64200.0;1926
motociclista;2.0;80433.3333333;2413
peaton;1.0;87166.6666667;2615
peaton;2.0;98600.0;2958
ciclista;1.0;111133.333333;3334
motociclista;3.0;135933.333333;4078


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
