etiqueta;acumulado;frame;tiempo;
camion;1.0;2233.33333333;67
ciclista;1.0;36966.6666667;1109
ciclista;2.0;42066.6666667;1262
peaton;1.0;55400.0;1662
peaton;2.0;112133.333333;3364
peaton;3.0;193400.0;5802
peaton;4.0;196200.0;5886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
