etiqueta;acumulado;frame;tiempo;
peaton;1.0;7300.0;219
motociclista;1.0;8366.66666667;251
peaton;2.0;14766.6666667;443
ciclista;1.0;21333.3333333;640
peaton;3.0;26233.3333333;787
motociclista;2.0;28133.3333333;844
particular;1.0;57266.6666667;1718
peaton;4.0;63033.3333333;1891
motociclista;3.0;71066.6666667;2132
camion;1.0;85866.6666667;2576
peaton;5.0;89166.6666667;2675
bus;1.0;93633.3333333;2809
peaton;6.0;97133.3333333;2914
minivan;1.0;112500.0;3375
peaton;7.0;117000.0;3510
motociclista;4.0;132266.666667;3968
ciclista;2.0;147300.0;4419
peaton;8.0;162666.666667;4880
bus;2.0;168933.333333;5068
ciclista;3.0;179300.0;5379
ciclista;4.0;181300.0;5439
ciclista;5.0;183133.333333;5494
motociclista;5.0;189033.333333;5671
motociclista;6.0;196366.666667;5891


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
