etiqueta;acumulado;frame;tiempo;
ciclista;1.0;19333.3333333;580
motociclista;1.0;32466.6666667;974
peaton;1.0;38166.6666667;1145
ciclista;2.0;50800.0;1524
ciclista;3.0;51366.6666667;1541
particular;1.0;53800.0;1614
particular;2.0;61366.6666667;1841
motociclista;2.0;73966.6666667;2219
particular;3.0;81966.6666667;2459
taxi;1.0;86433.3333333;2593
particular;4.0;91266.6666667;2738
taxi;2.0;96733.3333333;2902
ciclista;4.0;99900.0;2997
motociclista;3.0;103800.0;3114
motociclista;4.0;115600.0;3468
particular;5.0;117300.0;3519
ciclista;5.0;126300.0;3789
ciclista;6.0;148233.333333;4447
motociclista;5.0;151700.0;4551
taxi;3.0;154700.0;4641
ciclista;7.0;165400.0;4962
taxi;4.0;171866.666667;5156
camion;1.0;195466.666667;5864
ciclista;8.0;195966.666667;5879


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;5.0;300.1
taxi;4.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;8.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
