etiqueta;acumulado;frame;tiempo;
peaton;1.0;20666.6666667;620
minivan;1.0;25733.3333333;772
ciclista;1.0;51100.0;1533
peaton;2.0;70600.0;2118
peaton;3.0;103433.333333;3103
peaton;4.0;122866.666667;3686
peaton;5.0;136700.0;4101
particular;1.0;159400.0;4782


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
