etiqueta;acumulado;frame;tiempo;
particular;1.0;35766.6666667;1073
particular;2.0;41833.3333333;1255
peaton;1.0;97466.6666667;2924
ciclista;1.0;100433.333333;3013
peaton;2.0;117100.0;3513
minivan;1.0;153733.333333;4612
particular;3.0;176200.0;5286
peaton;3.0;179333.333333;5380


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
