etiqueta;acumulado;frame;tiempo;
peaton;1.0;4200.0;126
peaton;2.0;55766.6666667;1673
taxi;1.0;105533.333333;3166
particular;1.0;113233.333333;3397
peaton;3.0;116966.666667;3509
bus;1.0;125066.666667;3752
peaton;4.0;131466.666667;3944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
