etiqueta;acumulado;frame;tiempo;
peaton;1.0;7733.33333333;232
particular;1.0;13233.3333333;397
motociclista;1.0;13900.0;417
particular;2.0;25766.6666667;773
motociclista;2.0;45733.3333333;1372
peaton;2.0;48833.3333333;1465
peaton;3.0;50100.0;1503
motociclista;3.0;53700.0;1611
ciclista;1.0;64033.3333333;1921
motociclista;4.0;65833.3333333;1975
peaton;4.0;67833.3333333;2035
bus;1.0;69966.6666667;2099
peaton;5.0;72166.6666667;2165
peaton;6.0;75066.6666667;2252
peaton;7.0;79700.0;2391
particular;3.0;80666.6666667;2420
ciclista;2.0;86566.6666667;2597
peaton;8.0;92266.6666667;2768
ciclista;3.0;106266.666667;3188
peaton;9.0;109566.666667;3287
ciclista;4.0;110966.666667;3329
ciclista;5.0;112800.0;3384
motociclista;5.0;113966.666667;3419
peaton;10.0;115833.333333;3475
minivan;1.0;120733.333333;3622
ciclista;6.0;130666.666667;3920
minivan;2.0;138800.0;4164
peaton;11.0;146066.666667;4382
ciclista;7.0;168400.0;5052
ciclista;8.0;170066.666667;5102
motociclista;6.0;171466.666667;5144
ciclista;9.0;173600.0;5208
motociclista;7.0;179300.0;5379
peaton;12.0;182966.666667;5489
ciclista;10.0;187133.333333;5614
ciclista;11.0;188733.333333;5662
ciclista;12.0;193833.333333;5815


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;7.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;12.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
