etiqueta;acumulado;frame;tiempo;
ciclista;1.0;56966.6666667;1709
particular;1.0;63966.6666667;1919
minivan;1.0;70366.6666667;2111
taxi;1.0;97333.3333333;2920
peaton;1.0;120133.333333;3604
taxi;2.0;135933.333333;4078
motociclista;1.0;172833.333333;5185
peaton;2.0;190300.0;5709


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
