etiqueta;acumulado;frame;tiempo;
peaton;1.0;38166.6666667;1145
peaton;2.0;48266.6666667;1448
peaton;3.0;51766.6666667;1553
peaton;4.0;66733.3333333;2002
peaton;5.0;95766.6666667;2873
peaton;6.0;133900.0;4017
taxi;1.0;179333.333333;5380


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
