etiqueta;acumulado;frame;tiempo;
peaton;1.0;4266.66666667;128
peaton;2.0;34900.0;1047
motociclista;1.0;53700.0;1611
peaton;3.0;103433.333333;3103
particular;1.0;127333.333333;3820
ciclista;1.0;145366.666667;4361
peaton;4.0;185700.0;5571


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
