etiqueta;acumulado;frame;tiempo;
camion;1.0;3000.0;90
peaton;1.0;12233.3333333;367
particular;1.0;16033.3333333;481
peaton;2.0;22000.0;660
peaton;3.0;78266.6666667;2348
peaton;4.0;96266.6666667;2888
peaton;5.0;182566.666667;5477


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
