etiqueta;acumulado;frame;tiempo;
taxi;1.0;39900.0;1197
bus;1.0;45033.3333333;1351
ciclista;1.0;54066.6666667;1622
peaton;1.0;89500.0;2685
particular;1.0;110100.0;3303
peaton;2.0;124633.333333;3739
motociclista;1.0;125233.333333;3757
motociclista;2.0;149533.333333;4486


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
