etiqueta;acumulado;frame;tiempo;
particular;1.0;20400.0;612
motociclista;1.0;63266.6666667;1898
ciclista;1.0;102300.0;3069
particular;2.0;149566.666667;4487
bus;1.0;155900.0;4677
ciclista;2.0;180566.666667;5417


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
