etiqueta;acumulado;frame;tiempo;
camion;1.0;37966.6666667;1139
peaton;1.0;47700.0;1431
particular;1.0;89000.0;2670
ciclista;1.0;112233.333333;3367
particular;2.0;127966.666667;3839
particular;3.0;145400.0;4362
particular;4.0;147000.0;4410
camion;2.0;152433.333333;4573


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
