etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11533.3333333;346
peaton;1.0;18666.6666667;560
motociclista;2.0;22866.6666667;686
peaton;2.0;26966.6666667;809
peaton;3.0;105066.666667;3152
taxi;1.0;123766.666667;3713
camion;1.0;150000.0;4500


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
