etiqueta;acumulado;frame;tiempo;
ciclista;1.0;45033.3333333;1351
peaton;1.0;48933.3333333;1468
peaton;2.0;95900.0;2877
ciclista;2.0;138433.333333;4153
minivan;1.0;176400.0;5292
ciclista;3.0;188033.333333;5641


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;3.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
