etiqueta;acumulado;frame;tiempo;
minivan;1.0;31633.3333333;949
peaton;1.0;94833.3333333;2845
peaton;2.0;115833.333333;3475
ciclista;1.0;135366.666667;4061
peaton;3.0;153266.666667;4598
peaton;4.0;164233.333333;4927
peaton;5.0;170366.666667;5111
motociclista;1.0;179433.333333;5383


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
