etiqueta;acumulado;frame;tiempo;
taxi;1.0;23533.3333333;706
ciclista;1.0;32066.6666667;962
taxi;2.0;34033.3333333;1021
ciclista;2.0;53700.0;1611
ciclista;3.0;130200.0;3906
peaton;1.0;132200.0;3966
ciclista;4.0;184700.0;5541


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
