etiqueta;acumulado;frame;tiempo;
bus;1.0;63233.3333333;1897
peaton;1.0;87166.6666667;2615
peaton;2.0;120000.0;3600
peaton;3.0;120900.0;3627
bus;2.0;147966.666667;4439
peaton;4.0;154966.666667;4649
peaton;5.0;164833.333333;4945
peaton;6.0;175033.333333;5251


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
