etiqueta;acumulado;frame;tiempo;
peaton;1.0;45733.3333333;1372
peaton;2.0;82333.3333333;2470
particular;1.0;82666.6666667;2480
peaton;3.0;116200.0;3486
taxi;1.0;160800.0;4824
particular;2.0;192333.333333;5770
bus;1.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
