etiqueta;acumulado;frame;tiempo;
taxi;1.0;2700.0;81
motociclista;1.0;4800.0;144
motociclista;2.0;15600.0;468
motociclista;3.0;16533.3333333;496
peaton;1.0;18766.6666667;563
minivan;1.0;29200.0;876
ciclista;1.0;34800.0;1044
taxi;2.0;34900.0;1047
particular;1.0;55733.3333333;1672
peaton;2.0;61000.0;1830
bus;1.0;67033.3333333;2011
ciclista;2.0;103466.666667;3104
ciclista;3.0;106966.666667;3209
motociclista;4.0;110466.666667;3314
motociclista;5.0;110700.0;3321
motociclista;6.0;114200.0;3426
peaton;3.0;129800.0;3894
motociclista;7.0;134666.666667;4040
motociclista;8.0;140766.666667;4223
minivan;2.0;176500.0;5295
peaton;4.0;181133.333333;5434
motociclista;9.0;191933.333333;5758
peaton;5.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
