etiqueta;acumulado;frame;tiempo;
bus;1.0;4766.66666667;143
peaton;1.0;6666.66666667;200
motociclista;1.0;12866.6666667;386
peaton;2.0;16166.6666667;485
ciclista;1.0;24033.3333333;721
motociclista;2.0;25966.6666667;779
motociclista;3.0;31300.0;939
peaton;3.0;34133.3333333;1024
ciclista;2.0;39533.3333333;1186
ciclista;3.0;41433.3333333;1243
peaton;4.0;49366.6666667;1481
peaton;5.0;50600.0;1518
minivan;1.0;54800.0;1644
peaton;6.0;58800.0;1764
peaton;7.0;63800.0;1914
motociclista;4.0;65533.3333333;1966
peaton;8.0;71300.0;2139
peaton;9.0;71600.0;2148
ciclista;4.0;74900.0;2247
motociclista;5.0;78566.6666667;2357
motociclista;6.0;79533.3333333;2386
ciclista;5.0;80433.3333333;2413
ciclista;6.0;94866.6666667;2846
peaton;10.0;95266.6666667;2858
particular;1.0;100500.0;3015
motociclista;7.0;100633.333333;3019
motociclista;8.0;105366.666667;3161
minivan;2.0;107766.666667;3233
peaton;11.0;107900.0;3237
ciclista;7.0;113266.666667;3398
motociclista;9.0;122100.0;3663
ciclista;8.0;130000.0;3900
motociclista;10.0;130600.0;3918
motociclista;11.0;131333.333333;3940
ciclista;9.0;132766.666667;3983
motociclista;12.0;133666.666667;4010
ciclista;10.0;145000.0;4350
peaton;12.0;148100.0;4443
peaton;13.0;154100.0;4623
motociclista;13.0;157466.666667;4724
ciclista;11.0;157966.666667;4739
motociclista;14.0;158733.333333;4762
ciclista;12.0;159900.0;4797
motociclista;15.0;160233.333333;4807
motociclista;16.0;161366.666667;4841
ciclista;13.0;164266.666667;4928
peaton;14.0;165833.333333;4975
peaton;15.0;166100.0;4983
peaton;16.0;172433.333333;5173
motociclista;17.0;173800.0;5214
peaton;17.0;178533.333333;5356
peaton;18.0;181033.333333;5431
taxi;1.0;195833.333333;5875


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;17.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;13.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
