etiqueta;acumulado;frame;tiempo;
particular;1.0;7866.66666667;236
particular;2.0;11800.0;354
motociclista;1.0;14666.6666667;440
taxi;1.0;25866.6666667;776
taxi;2.0;26233.3333333;787
motociclista;2.0;29900.0;897
particular;3.0;44000.0;1320
particular;4.0;54433.3333333;1633
bus;1.0;73866.6666667;2216
particular;5.0;74533.3333333;2236
particular;6.0;82200.0;2466
ciclista;1.0;97033.3333333;2911
peaton;1.0;97133.3333333;2914
particular;7.0;104066.666667;3122
taxi;3.0;105100.0;3153
particular;8.0;105966.666667;3179
ciclista;2.0;106233.333333;3187
particular;9.0;107966.666667;3239
motociclista;3.0;126633.333333;3799
ciclista;3.0;138766.666667;4163
particular;10.0;141866.666667;4256
particular;11.0;156466.666667;4694
motociclista;4.0;158500.0;4755
motociclista;5.0;165000.0;4950
motociclista;6.0;167333.333333;5020
motociclista;7.0;170533.333333;5116
motociclista;8.0;178500.0;5355
particular;12.0;183333.333333;5500


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
