etiqueta;acumulado;frame;tiempo;
taxi;1.0;92300.0;2769
minivan;1.0;126766.666667;3803
camion;1.0;173100.0;5193


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;0.0;299.9
taxi;1.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;1.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
