etiqueta;acumulado;frame;tiempo;
taxi;1.0;9833.33333333;295
camion;1.0;68500.0;2055
motociclista;1.0;89433.3333333;2683
peaton;1.0;107800.0;3234
peaton;2.0;107833.333333;3235
particular;1.0;127700.0;3831
peaton;3.0;172600.0;5178


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
