etiqueta;acumulado;frame;tiempo;
peaton;1.0;1600.0;48
peaton;2.0;12700.0;381
peaton;3.0;23700.0;711
peaton;4.0;103000.0;3090
peaton;5.0;158700.0;4761
peaton;6.0;170666.666667;5120
motociclista;1.0;181100.0;5433
motociclista;2.0;186266.666667;5588


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
