etiqueta;acumulado;frame;tiempo;
peaton;1.0;11633.3333333;349
ciclista;1.0;12833.3333333;385
motociclista;1.0;18800.0;564
minivan;1.0;35000.0;1050
motociclista;2.0;35966.6666667;1079
motociclista;3.0;40566.6666667;1217
minivan;2.0;46100.0;1383
motociclista;4.0;70266.6666667;2108
motociclista;5.0;71600.0;2148
motociclista;6.0;72633.3333333;2179
camion;1.0;80400.0;2412
ciclista;2.0;81400.0;2442
minivan;3.0;90000.0;2700
motociclista;7.0;95266.6666667;2858
ciclista;3.0;109233.333333;3277
ciclista;4.0;111366.666667;3341
ciclista;5.0;124600.0;3738
ciclista;6.0;127500.0;3825
motociclista;8.0;146666.666667;4400
particular;1.0;155100.0;4653
motociclista;9.0;156766.666667;4703
camion;2.0;157400.0;4722
taxi;1.0;159300.0;4779
peaton;2.0;168700.0;5061
motociclista;10.0;191066.666667;5732
ciclista;7.0;196166.666667;5885
particular;2.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
