etiqueta;acumulado;frame;tiempo;
particular;1.0;3500.0;105
taxi;1.0;4633.33333333;139
particular;2.0;14900.0;447
minivan;1.0;29833.3333333;895
minivan;2.0;35766.6666667;1073
ciclista;1.0;46500.0;1395
particular;3.0;67633.3333333;2029
particular;4.0;68866.6666667;2066
taxi;2.0;69833.3333333;2095
bus;1.0;70533.3333333;2116
taxi;3.0;84933.3333333;2548
ciclista;2.0;93000.0;2790
ciclista;3.0;98933.3333333;2968
motociclista;1.0;104800.0;3144
bus;2.0;123500.0;3705
taxi;4.0;126433.333333;3793
peaton;1.0;149666.666667;4490
particular;5.0;156166.666667;4685
particular;6.0;157933.333333;4738
motociclista;2.0;162700.0;4881
particular;7.0;189233.333333;5677


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
