etiqueta;acumulado;frame;tiempo;
ciclista;1.0;60000.0;1800
particular;1.0;78900.0;2367
particular;2.0;88633.3333333;2659
ciclista;2.0;91333.3333333;2740
camion;1.0;111200.0;3336
motociclista;1.0;115233.333333;3457
minivan;1.0;150966.666667;4529
minivan;2.0;183566.666667;5507


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
